2020/12/07 18:55:45,4265,╩С╫б,1.306413301662701,9466580
2020/12/07 19:20:54,4265,╩С╫б,(1.31%),9466580
2020/12/09 14:52:39,3425,го╤Т,(-5.78%),6934073
2020/12/09 15:00:33,3410,го╤Т,(-6.19%),6985053
2020/12/09 15:15:25,3440,го╤Т,(-5.36%),7185174
2020/12/09 15:31:53,3420,го╤Т,(-5.91%),7278953
2020/12/09 16:51:35,3440,го╤Т,(-5.36%),7381503
2020/12/09 16:54:14,3440,го╤Т,(-5.36%),7381503
2020/12/11 16:29:05,3590,го╤Т,(0.0%),3625466
2020/12/11 16:46:03,3590,го╤Т,(0.0%),3625466
2020/12/12 05:35:02,3590,го╤Т,(0.0%),3625466
2020/12/12 05:36:48,3590,го╤Т,(0.0%),3625466
2020/12/14 14:38:59,3825,╩С╫б,(6.55%),16431431
2020/12/14 14:51:39,3835,╩С╫б,(6.82%),16530914
2020/12/14 15:05:36,3870,╩С╫б,(7.8%),16722728
2020/12/14 15:20:17,3890,╩С╫б,(8.36%),17208375
2020/12/14 15:35:09,3895,╩С╫б,(8.5%),17355475
2020/12/14 16:10:43,3895,╩С╫б,(8.5%),17376411
2020/12/14 16:26:02,3895,╩С╫б,(8.5%),17376411
2020/12/14 16:58:54,3895,╩С╫б,(8.5%),17376411
2020/12/22 00:01:58,3995,го╤Т,(-1.36%),7218081
2021/01/04 14:31:40,3200,го╤Т,(-3.76%),2450051
2021/01/04 14:44:32,3175,го╤Т,(-4.51%),2536757
