2020/12/06 21:49:26,18500,ÇÏ¶ô,250,20674
2020/12/07 10:58:48,18600,»ó½Â,100,12642
2020/12/07 12:18:38,18700,»ó½Â,200,15904
2020/12/07 18:49:05,18750,»ó½Â,1.3513513513513598,24245
2020/12/07 19:12:32,18750,»ó½Â,(1.35%),24245
2020/12/09 14:46:07,19150,»ó½Â,(2.41%),19322
2020/12/09 14:53:39,19150,»ó½Â,(2.41%),19332
2020/12/09 15:10:20,19150,»ó½Â,(2.41%),19540
2020/12/09 15:24:59,19200,»ó½Â,(2.67%),19824
2020/12/09 16:08:38,19100,»ó½Â,(2.14%),20230
2020/12/09 16:44:53,19100,»ó½Â,(2.14%),20230
2020/12/09 16:49:03,19100,»ó½Â,(2.14%),20230
2020/12/11 16:20:40,20100,»ó½Â,(5.24%),77103
2020/12/11 16:37:52,20100,»ó½Â,(5.24%),77103
2020/12/11 16:56:26,20100,»ó½Â,(5.24%),77103
2020/12/12 05:29:34,20100,»ó½Â,(5.24%),77103
2020/12/12 05:31:48,20100,»ó½Â,(5.24%),77103
2020/12/14 14:33:18,20050,ÇÏ¶ô,(-0.25%),18919
2020/12/14 14:46:04,20350,»ó½Â,(1.24%),22201
2020/12/14 14:58:32,20400,»ó½Â,(1.49%),32280
2020/12/14 15:13:33,20600,»ó½Â,(2.49%),35382
2020/12/14 15:28:15,20650,»ó½Â,(2.74%),36545
2020/12/14 16:04:46,20400,»ó½Â,(1.49%),39807
2020/12/14 16:18:10,20400,»ó½Â,(1.49%),39807
2020/12/14 16:37:02,20400,»ó½Â,(1.49%),39807
2020/12/14 16:51:01,20400,»ó½Â,(1.49%),39807
2020/12/21 23:55:38,21950,ÇÏ¶ô,(-2.44%),30386
2021/01/04 14:25:03,21450,ÇÏ¶ô,(-2.5%),17806
2021/01/04 14:38:57,21450,ÇÏ¶ô,(-2.5%),19002
2021/01/04 14:51:37,21450,ÇÏ¶ô,(-2.5%),19443
