2020/12/06 23:05:01,2270,하락,5,53966
2020/12/07 11:21:51,2255,하락,15,27490
2020/12/07 18:50:21,2435,상승,7.268722466960353,3168373
2020/12/07 19:14:07,2435,상승,(7.27%),3168373
2020/12/09 14:47:17,2505,보합,(0.2%),268369
2020/12/09 14:55:00,2510,보합,(0.4%),271195
2020/12/09 15:11:23,2560,상승,(2.4%),330890
2020/12/09 15:26:21,2540,상승,(1.6%),344632
2020/12/09 16:10:10,2540,상승,(1.6%),372789
2020/12/09 16:46:15,2540,상승,(1.6%),372789
2020/12/09 16:50:10,2540,상승,(1.6%),372789
2020/12/11 16:22:20,2520,하락,(-0.4%),157900
2020/12/11 16:39:22,2520,하락,(-0.4%),157900
2020/12/11 16:58:16,2520,하락,(-0.4%),157900
2020/12/12 05:30:38,2520,하락,(-0.4%),157900
2020/12/12 05:32:46,2520,하락,(-0.4%),157900
2020/12/14 14:34:27,2460,하락,(-2.38%),182383
2020/12/14 14:47:05,2460,하락,(-2.38%),182598
2020/12/14 14:59:40,2455,하락,(-2.58%),185659
2020/12/14 15:14:52,2445,하락,(-2.98%),190013
2020/12/14 15:29:43,2455,하락,(-2.58%),195163
2020/12/14 16:05:58,2450,하락,(-2.78%),196565
2020/12/14 16:19:31,2450,하락,(-2.78%),196565
2020/12/14 16:38:35,2450,하락,(-2.78%),196565
2020/12/14 16:52:33,2450,하락,(-2.78%),196565
2020/12/21 23:56:49,3200,상승,(1.43%),4913240
2021/01/04 14:26:21,2680,하락,(-0.37%),114389
2021/01/04 14:39:51,2690,하락,(0.0%),118135
