2020/12/07 18:54:36,2755,하강,-5.488850771869636,187287
2020/12/07 19:19:39,2755,하락,(-5.49%),187287
2020/12/09 14:51:34,2730,하락,(-0.91%),53623
2020/12/09 14:59:25,2740,하락,(-0.54%),53719
2020/12/09 15:14:40,2730,하락,(-0.91%),55461
2020/12/09 15:30:45,2725,하락,(-1.09%),55480
2020/12/09 16:50:40,2730,하락,(-0.91%),56247
2020/12/09 16:53:29,2730,하락,(-0.91%),56247
2020/12/11 16:27:41,2780,상승,(2.96%),45767
2020/12/11 16:44:36,2780,상승,(2.96%),45767
2020/12/12 05:34:10,2780,상승,(2.96%),45767
2020/12/12 05:36:04,2780,상승,(2.96%),45767
2020/12/14 14:38:06,2775,하락,(-0.18%),41467
2020/12/14 14:50:46,2770,하락,(-0.36%),42268
2020/12/14 15:04:35,2760,하락,(-0.72%),44668
2020/12/14 15:19:10,2765,하락,(-0.54%),44844
2020/12/14 15:34:04,2780,하락,(0.0%),47134
2020/12/14 16:09:55,2780,하락,(0.0%),47317
2020/12/14 16:24:32,2780,하락,(0.0%),47317
2020/12/14 16:57:36,2780,하락,(0.0%),47317
2020/12/22 00:00:54,2895,하락,(-1.19%),43211
2021/01/04 14:30:32,3045,상승,(1.5%),39832
2021/01/04 14:43:39,3050,상승,(1.67%),39936
