2020/12/06 21:54:09,2320,하락,35,139414
2020/12/07 11:00:07,2290,하락,30,62600
2020/12/07 12:20:06,2290,하락,30,99066
2020/12/07 18:49:09,2310,하강,-0.4310344827586188,146394
2020/12/07 19:12:38,2310,하락,(-0.43%),146394
2020/12/09 14:46:11,2360,상승,(2.39%),259612
2020/12/09 14:53:44,2355,상승,(2.17%),260260
2020/12/09 15:10:24,2355,상승,(2.17%),265697
2020/12/09 15:25:03,2355,상승,(2.17%),274623
2020/12/09 16:08:43,2355,상승,(2.17%),280222
2020/12/09 16:44:57,2355,상승,(2.17%),280222
2020/12/09 16:49:07,2355,상승,(2.17%),280222
2020/12/11 16:20:46,2370,보합,(0.85%),105486
2020/12/11 16:37:56,2370,보합,(0.85%),105486
2020/12/11 16:56:31,2370,보합,(0.85%),105486
2020/12/12 05:29:39,2370,보합,(0.85%),105486
2020/12/12 05:31:52,2370,보합,(0.85%),105486
2020/12/14 14:33:22,2330,하락,(-1.69%),134040
2020/12/14 14:46:07,2330,하락,(-1.69%),134770
2020/12/14 14:58:35,2325,하락,(-1.9%),136637
2020/12/14 15:13:37,2320,하락,(-2.11%),147004
2020/12/14 15:28:19,2320,하락,(-2.11%),149352
2020/12/14 16:04:50,2305,하락,(-2.74%),152274
2020/12/14 16:18:15,2305,하락,(-2.74%),152274
2020/12/14 16:37:08,2305,하락,(-2.74%),152274
2020/12/14 16:51:07,2305,하락,(-2.74%),152274
2020/12/21 23:55:42,2320,하락,(-1.28%),210862
2021/01/04 14:25:08,2410,상승,(2.77%),204865
2021/01/04 14:39:00,2415,상승,(2.99%),241385
2021/01/04 14:51:41,2410,상승,(2.77%),251702
