2020/12/07 12:06:01,13950,ÇÏ¶ô,650,122802
2020/12/07 18:52:43,14400,ÇÏ°­,-1.3698630136986356,180289
2020/12/07 19:17:18,14400,ÇÏ¶ô,(-1.37%),180289
2020/12/09 14:49:37,14350,ÇÏ¶ô,(-0.35%),75087
2020/12/09 14:57:27,14350,ÇÏ¶ô,(-0.35%),76138
2020/12/09 15:13:11,14350,ÇÏ¶ô,(-0.35%),79609
2020/12/09 15:28:44,14350,ÇÏ¶ô,(-0.35%),80830
2020/12/09 16:13:00,14400,ÇÏ¶ô,(0.0%),83641
2020/12/09 16:48:59,14400,ÇÏ¶ô,(0.0%),83641
2020/12/09 16:52:11,14400,ÇÏ¶ô,(0.0%),83641
2020/12/11 16:25:30,15000,»ó½Â,(3.09%),262284
2020/12/11 16:42:19,15000,»ó½Â,(3.09%),262284
2020/12/11 17:01:33,15000,»ó½Â,(3.09%),262284
2020/12/12 05:32:35,15000,»ó½Â,(3.09%),262284
2020/12/12 05:34:39,15000,»ó½Â,(3.09%),262284
2020/12/14 14:36:33,17050,»ó½Â,(13.67%),1773662
2020/12/14 14:49:13,17050,»ó½Â,(13.67%),1799660
2020/12/14 15:02:05,17050,»ó½Â,(13.67%),1855103
2020/12/14 15:17:26,17200,»ó½Â,(14.67%),1895078
2020/12/14 15:32:10,17400,»ó½Â,(16.0%),1948886
2020/12/14 16:08:11,17400,»ó½Â,(16.0%),1951136
2020/12/14 16:22:07,17400,»ó½Â,(16.0%),1951136
2020/12/14 16:55:21,17400,»ó½Â,(16.0%),1951136
2020/12/21 23:59:06,21100,»ó½Â,(7.11%),995956
2021/01/04 14:28:41,25450,»ó½Â,(4.09%),225648
2021/01/04 14:41:57,25200,»ó½Â,(3.07%),230373
