2020/12/07 18:55:17,3420,상승,1.183431952662728,441920
2020/12/07 19:20:23,3420,상승,(1.18%),441920
2020/12/09 14:52:11,3140,하락,(-0.63%),137406
2020/12/09 15:00:04,3135,하락,(-0.79%),139509
2020/12/09 15:15:06,3130,하락,(-0.95%),147224
2020/12/09 15:31:19,3125,하락,(-1.11%),152802
2020/12/09 16:51:13,3125,하락,(-1.11%),154326
2020/12/09 16:53:54,3125,하락,(-1.11%),154326
2020/12/11 16:28:29,3050,보합,(0.83%),106893
2020/12/11 16:45:26,3050,보합,(0.83%),106893
2020/12/12 05:34:40,3050,보합,(0.83%),106893
2020/12/12 05:36:29,3050,보합,(0.83%),106893
2020/12/14 14:38:38,3060,보합,(0.33%),97396
2020/12/14 14:51:16,3050,하락,(0.0%),100828
2020/12/14 15:05:11,3065,보합,(0.49%),105418
2020/12/14 15:19:47,3060,보합,(0.33%),108431
2020/12/14 15:34:41,3060,보합,(0.33%),114411
2020/12/14 16:10:23,3060,보합,(0.33%),114411
2020/12/14 16:25:24,3060,보합,(0.33%),114411
2020/12/14 16:58:22,3060,보합,(0.33%),114411
2020/12/22 00:01:31,3170,상승,(3.26%),281801
2021/01/04 14:31:13,3070,상승,(1.82%),97230
2021/01/04 14:44:11,3090,상승,(2.49%),106027
