2020/12/07 18:55:54,92400,»ó½Â,1.2048192771084265,41947
2020/12/07 19:21:03,92400,»ó½Â,(1.2%),41947
2020/12/09 14:52:48,95200,»ó½Â,(4.16%),79484
2020/12/09 15:00:43,95000,»ó½Â,(3.94%),80685
2020/12/09 15:15:32,95100,»ó½Â,(4.05%),83618
2020/12/09 15:32:02,95000,»ó½Â,(3.94%),86153
2020/12/09 16:51:43,95000,»ó½Â,(3.94%),86218
2020/12/09 16:54:20,95000,»ó½Â,(3.94%),86218
2020/12/11 16:29:16,97700,º¸ÇÕ,(0.51%),48089
2020/12/11 16:46:15,97700,º¸ÇÕ,(0.51%),48089
2020/12/12 05:35:10,97700,º¸ÇÕ,(0.51%),48089
2020/12/12 05:36:54,97700,º¸ÇÕ,(0.51%),48089
2020/12/14 14:39:06,97000,ÇÏ¶ô,(-0.72%),30213
2020/12/14 14:51:46,96700,ÇÏ¶ô,(-1.02%),30763
2020/12/14 15:05:46,96500,ÇÏ¶ô,(-1.23%),31756
2020/12/14 15:20:27,96000,ÇÏ¶ô,(-1.74%),38542
2020/12/14 15:35:18,96700,ÇÏ¶ô,(-1.02%),40885
2020/12/14 16:10:50,96700,ÇÏ¶ô,(-1.02%),40949
2020/12/14 16:26:13,96700,ÇÏ¶ô,(-1.02%),40949
2020/12/14 16:59:06,96700,ÇÏ¶ô,(-1.02%),40949
2020/12/22 00:02:07,100700,»ó½Â,(2.65%),48079
2021/01/04 14:31:48,107200,»ó½Â,(2.1%),59141
2021/01/04 14:44:38,107400,»ó½Â,(2.29%),62909
