2020/12/06 20:34:17,15500,»ó½Â,500,2311453
2020/12/07 00:54:42,15500,»ó½Â,500,2311453
2020/12/07 10:34:05,15550,»ó½Â,50,293843
2020/12/07 11:56:13,15400,ÇÏ¶ô,100,571962
2020/12/07 18:47:41,15550,º¸ÇÕ,0.3225806451612856,747138
2020/12/07 18:57:37,15550,º¸ÇÕ,0.32,747138
2020/12/07 19:10:49,15550,º¸ÇÕ,(0.32%),747138
2020/12/09 14:44:56,17050,ÇÏ¶ô,(-0.87%),6704721
2020/12/09 14:52:17,17200,ÇÏ¶ô,(0.0%),6738389
2020/12/09 15:09:18,17000,ÇÏ¶ô,(-1.16%),6792698
2020/12/09 15:23:25,17000,ÇÏ¶ô,(-1.16%),6850635
2020/12/09 16:06:56,17200,ÇÏ¶ô,(0.0%),6881943
2020/12/09 16:43:24,17200,ÇÏ¶ô,(0.0%),6881943
2020/12/09 16:47:44,17200,ÇÏ¶ô,(0.0%),6881943
2020/12/11 16:18:56,17100,º¸ÇÕ,(0.59%),628848
2020/12/11 16:36:15,17100,º¸ÇÕ,(0.59%),628848
2020/12/11 16:54:31,17100,º¸ÇÕ,(0.59%),628848
2020/12/12 05:28:33,17100,º¸ÇÕ,(0.59%),628848
2020/12/12 05:30:51,17100,º¸ÇÕ,(0.59%),628848
2020/12/14 14:32:09,18250,»ó½Â,(6.73%),8591772
2020/12/14 14:44:59,18050,»ó½Â,(5.56%),8790448
2020/12/14 14:57:27,18200,»ó½Â,(6.43%),8855482
2020/12/14 15:12:07,18250,»ó½Â,(6.73%),8925527
2020/12/14 15:26:50,18400,»ó½Â,(7.6%),9010365
2020/12/14 16:03:24,18550,»ó½Â,(8.48%),9073941
2020/12/14 16:16:52,18550,»ó½Â,(8.48%),9073941
2020/12/14 16:35:25,18550,»ó½Â,(8.48%),9073941
2020/12/14 16:49:15,18550,»ó½Â,(8.48%),9073941
2020/12/21 23:54:28,15750,ÇÏ¶ô,(-11.02%),1172554
2021/01/04 14:23:41,13800,ÇÏ¶ô,(-2.47%),204521
2021/01/04 14:37:51,14150,ÇÏ¶ô,(0.0%),356210
2021/01/04 14:50:28,14100,ÇÏ¶ô,(-0.35%),370257
