2020/12/06 23:42:14,11450,상승,700,571064
2020/12/07 11:32:37,11250,하락,200,73400
2020/12/07 18:50:59,11200,하강,-2.183406113537123,113760
2020/12/07 19:14:53,11200,하락,(-2.18%),113760
2020/12/09 14:47:51,11950,하락,(-1.24%),152746
2020/12/09 14:55:39,11950,하락,(-1.24%),155182
2020/12/09 15:11:51,12000,하락,(-0.83%),156856
2020/12/09 15:26:59,12050,하락,(-0.41%),160219
2020/12/09 16:10:52,11900,하락,(-1.65%),163069
2020/12/09 16:46:56,11900,하락,(-1.65%),163069
2020/12/09 16:50:43,11900,하락,(-1.65%),163069
2020/12/11 16:23:12,12300,하락,(-0.81%),101936
2020/12/11 16:40:06,12300,하락,(-0.81%),101936
2020/12/11 16:59:08,12300,하락,(-0.81%),101936
2020/12/12 05:31:10,12300,하락,(-0.81%),101936
2020/12/12 05:33:15,12300,하락,(-0.81%),101936
2020/12/14 14:35:00,11800,하락,(-4.07%),122303
2020/12/14 14:47:40,11750,하락,(-4.47%),124220
2020/12/14 15:00:15,11750,하락,(-4.47%),126578
2020/12/14 15:15:29,11750,하락,(-4.47%),130310
2020/12/14 15:30:26,11850,하락,(-3.66%),134070
2020/12/14 16:06:33,11750,하락,(-4.47%),136225
2020/12/14 16:20:13,11750,하락,(-4.47%),136225
2020/12/14 16:39:24,11750,하락,(-4.47%),136225
2020/12/14 16:53:18,11750,하락,(-4.47%),136225
2020/12/21 23:57:25,14350,보합,(0.35%),784592
2021/01/04 14:26:57,13550,상승,(2.65%),357360
2021/01/04 14:40:22,13600,상승,(3.03%),359908
