2020/12/07 11:43:50,1440,하락,10,200130
2020/12/07 18:51:32,1445,하강,-0.34482758620689724,329076
2020/12/07 19:15:38,1445,하락,(-0.34%),329076
2020/12/09 14:48:23,1455,하락,(0.0%),265438
2020/12/09 14:56:13,1455,하락,(0.0%),267305
2020/12/09 15:12:15,1450,하락,(-0.34%),274392
2020/12/09 15:27:33,1460,보합,(0.34%),357878
2020/12/09 16:11:31,1460,보합,(0.34%),394458
2020/12/09 16:47:39,1460,보합,(0.34%),394458
2020/12/09 16:51:12,1460,보합,(0.34%),394458
2020/12/11 16:23:57,1485,하락,(-0.34%),206210
2020/12/11 16:40:46,1485,하락,(-0.34%),206210
2020/12/11 16:59:54,1485,하락,(-0.34%),206210
2020/12/12 05:31:36,1485,하락,(-0.34%),206210
2020/12/12 05:33:42,1485,하락,(-0.34%),206210
2020/12/14 14:35:27,1485,하락,(0.0%),279474
2020/12/14 14:48:08,1480,하락,(-0.34%),287380
2020/12/14 15:00:56,1475,하락,(-0.67%),301544
2020/12/14 15:16:09,1475,하락,(-0.67%),305389
2020/12/14 15:31:00,1470,하락,(-1.01%),309941
2020/12/14 16:07:03,1475,하락,(-0.67%),314259
2020/12/14 16:20:50,1475,하락,(-0.67%),314259
2020/12/14 16:53:57,1475,하락,(-0.67%),314259
2020/12/21 23:57:56,1485,하락,(0.0%),295328
2021/01/04 14:27:33,1445,하락,(-1.03%),346718
2021/01/04 14:40:49,1445,하락,(-1.03%),354882
