2020/12/06 21:50:47,7750,ÇÏ¶ô,10,94121
2020/12/07 10:59:12,7780,»ó½Â,30,62727
2020/12/07 12:19:03,7800,»ó½Â,50,81218
2020/12/07 18:49:06,7920,»ó½Â,2.1935483870967776,278626
2020/12/07 19:12:34,7920,»ó½Â,(2.19%),278626
2020/12/09 14:46:08,8070,»ó½Â,(2.67%),275501
2020/12/09 14:53:41,8070,»ó½Â,(2.67%),275756
2020/12/09 15:10:21,8070,»ó½Â,(2.67%),285650
2020/12/09 15:25:00,8090,»ó½Â,(2.93%),286566
2020/12/09 16:08:40,8090,»ó½Â,(2.93%),291267
2020/12/09 16:44:54,8090,»ó½Â,(2.93%),291267
2020/12/09 16:49:04,8090,»ó½Â,(2.93%),291267
2020/12/11 16:20:42,8450,»ó½Â,(4.71%),276501
2020/12/11 16:37:53,8450,»ó½Â,(4.71%),276501
2020/12/11 16:56:28,8450,»ó½Â,(4.71%),276501
2020/12/12 05:29:35,8450,»ó½Â,(4.71%),276501
2020/12/12 05:31:49,8450,»ó½Â,(4.71%),276501
2020/12/14 14:33:19,8740,»ó½Â,(3.43%),370661
2020/12/14 14:46:05,8750,»ó½Â,(3.55%),373562
2020/12/14 14:58:33,8730,»ó½Â,(3.31%),376685
2020/12/14 15:13:34,8700,»ó½Â,(2.96%),391714
2020/12/14 15:28:16,8690,»ó½Â,(2.84%),397312
2020/12/14 16:04:47,8690,»ó½Â,(2.84%),401915
2020/12/14 16:18:12,8690,»ó½Â,(2.84%),401915
2020/12/14 16:37:04,8690,»ó½Â,(2.84%),401915
2020/12/14 16:51:03,8690,»ó½Â,(2.84%),401915
2020/12/21 23:55:39,9310,ÇÏ¶ô,(-4.41%),405969
2021/01/04 14:25:05,9670,ÇÏ¶ô,(-2.42%),263984
2021/01/04 14:38:58,9650,ÇÏ¶ô,(-2.62%),266827
2021/01/04 14:51:38,9670,ÇÏ¶ô,(-2.42%),269739
