2020/12/07 12:04:24,24700,»ó½Â,300,732330
2020/12/07 18:52:38,24450,º¸ÇÕ,0.2049180327868827,896112
2020/12/07 19:17:11,24450,º¸ÇÕ,(0.2%),896112
2020/12/09 14:49:31,22850,º¸ÇÕ,(0.88%),200853
2020/12/09 14:57:22,22900,»ó½Â,(1.1%),202489
2020/12/09 15:13:07,22750,º¸ÇÕ,(0.44%),210187
2020/12/09 15:28:37,22850,º¸ÇÕ,(0.88%),213840
2020/12/09 16:12:54,22750,º¸ÇÕ,(0.44%),220096
2020/12/09 16:48:52,22750,º¸ÇÕ,(0.44%),220096
2020/12/09 16:52:07,22750,º¸ÇÕ,(0.44%),220096
2020/12/11 16:25:23,22600,ÇÏ¶ô,(-0.22%),158787
2020/12/11 16:42:12,22600,ÇÏ¶ô,(-0.22%),158787
2020/12/11 17:01:26,22600,ÇÏ¶ô,(-0.22%),158787
2020/12/12 05:32:31,22600,ÇÏ¶ô,(-0.22%),158787
2020/12/12 05:34:35,22600,ÇÏ¶ô,(-0.22%),158787
2020/12/14 14:36:28,23350,»ó½Â,(3.32%),328370
2020/12/14 14:49:09,23300,»ó½Â,(3.1%),331262
2020/12/14 15:01:59,23200,»ó½Â,(2.65%),337694
2020/12/14 15:17:21,23100,»ó½Â,(2.21%),348062
2020/12/14 15:32:05,23300,»ó½Â,(3.1%),363035
2020/12/14 16:08:06,23300,»ó½Â,(3.1%),364245
2020/12/14 16:22:01,23300,»ó½Â,(3.1%),364245
2020/12/14 16:55:15,23300,»ó½Â,(3.1%),364245
2020/12/21 23:59:01,23050,»ó½Â,(3.13%),420694
2021/01/04 14:28:36,21750,ÇÏ¶ô,(-1.58%),108175
2021/01/04 14:41:53,21750,ÇÏ¶ô,(-1.58%),112716
