2020/12/07 18:56:27,1240,하강,-1.5873015873015928,1467803
2020/12/07 19:21:32,1240,하락,(-1.59%),1467803
2020/12/09 14:53:20,1255,상승,(3.29%),1718723
2020/12/09 15:01:14,1250,상승,(2.88%),1737679
2020/12/09 15:15:54,1250,상승,(2.88%),1769955
2020/12/09 15:32:34,1240,상승,(2.06%),1858708
2020/12/09 16:52:08,1240,상승,(2.06%),1859288
2020/12/09 16:54:41,1240,상승,(2.06%),1859288
2020/12/11 16:29:54,1235,하락,(-1.2%),2226318
2020/12/11 16:46:55,1235,하락,(-1.2%),2226318
2020/12/12 05:35:34,1235,하락,(-1.2%),2226318
2020/12/12 05:37:14,1235,하락,(-1.2%),2226318
2020/12/14 14:39:33,1215,하락,(-1.62%),1753572
2020/12/14 14:52:14,1210,하락,(-2.02%),1775736
2020/12/14 15:06:13,1210,하락,(-2.02%),1814117
2020/12/14 15:21:03,1195,하락,(-3.24%),2123489
2020/12/14 15:35:48,1190,하락,(-3.64%),2168497
2020/12/14 16:11:12,1190,하락,(-3.64%),2187997
2020/12/14 16:26:55,1190,하락,(-3.64%),2187997
2020/12/22 00:02:36,1175,하락,(-1.67%),2294372
2021/01/04 14:32:16,1080,하락,(-3.57%),1633028
2021/01/04 14:45:00,1085,하락,(-3.12%),1687665
