2020/12/06 19:09:27,6060,하락,90,609545
2020/12/07 00:31:44,6060,하락,90,609545
2020/12/07 09:39:27,6020,하락,40,78186
2020/12/07 10:06:56,6010,하락,50,105834
2020/12/07 10:52:22,6060,보합,0,146807
2020/12/07 11:32:09,6040,하락,20,184570
2020/12/07 12:55:26,6060,보합,0,215594
2020/12/07 13:36:20,6060,보합,0,260325
2020/12/07 16:36:06,6050,하락,10,328397
2020/12/07 18:09:35,6050,하락,10,328397
2020/12/07 18:12:15,6050,하락,10,328397
2020/12/07 18:15:49,6050,하락,10,328397
2020/12/07 18:46:28,6050,하강,-0.16501650165016146,328397
2020/12/07 18:56:18,6050,하락,-0.17,328397
2020/12/07 19:09:06,6050,하락,(-0.17%),328397
2020/12/09 14:43:52,6450,상승,(6.61%),816235
2020/12/09 14:51:06,6420,상승,(6.12%),841549
2020/12/09 15:08:14,6430,상승,(6.28%),882852
2020/12/09 15:22:16,6450,상승,(6.61%),989374
2020/12/09 16:05:44,6450,상승,(6.61%),1006475
2020/12/09 16:40:59,6450,상승,(6.61%),1006475
2020/12/09 16:46:20,6450,상승,(6.61%),1006475
2020/12/11 16:17:23,6560,상승,(1.39%),619505
2020/12/11 16:34:48,6560,상승,(1.39%),619505
2020/12/11 16:52:06,6560,상승,(1.39%),619505
2020/12/12 05:27:41,6560,상승,(1.39%),619505
2020/12/12 05:29:57,6560,상승,(1.39%),619505
2020/12/14 14:31:11,6410,하락,(-2.29%),325490
2020/12/14 14:43:57,6420,하락,(-2.13%),335676
2020/12/14 14:56:31,6410,하락,(-2.29%),345293
2020/12/14 15:10:53,6410,하락,(-2.29%),357146
2020/12/14 15:25:33,6400,하락,(-2.44%),365067
2020/12/14 16:02:14,6400,하락,(-2.44%),394754
2020/12/14 16:15:43,6400,하락,(-2.44%),394754
2020/12/14 16:33:56,6400,하락,(-2.44%),394754
2020/12/14 16:47:48,6400,하락,(-2.44%),394754
2020/12/21 23:53:26,6300,하락,(-1.87%),298080
2021/01/04 14:22:32,6090,하락,(-1.62%),480050
2021/01/04 14:36:46,6080,하락,(-1.78%),499385
2021/01/04 14:49:27,6090,하락,(-1.62%),513683
