2020/12/07 18:56:33,1905,하강,-1.2953367875647714,5677077
2020/12/07 19:21:37,1905,하락,(-1.3%),5677077
2020/12/09 14:53:26,1840,하락,(-0.27%),1165468
2020/12/09 15:01:19,1835,하락,(-0.54%),1168053
2020/12/09 15:15:58,1835,하락,(-0.54%),1184112
2020/12/09 15:32:40,1830,하락,(-0.81%),1209773
2020/12/09 16:52:12,1830,하락,(-0.81%),1209964
2020/12/09 16:54:45,1830,하락,(-0.81%),1209964
2020/12/11 16:30:00,1875,보합,(0.54%),989609
2020/12/11 16:47:02,1875,보합,(0.54%),989609
2020/12/12 05:35:38,1875,보합,(0.54%),989609
2020/12/12 05:37:17,1875,보합,(0.54%),989609
2020/12/14 14:39:37,1880,보합,(0.27%),1381977
2020/12/14 14:52:17,1885,보합,(0.53%),1396070
2020/12/14 15:06:17,1875,하락,(0.0%),1448697
2020/12/14 15:21:07,1880,보합,(0.27%),1480386
2020/12/14 15:35:53,1865,하락,(-0.53%),1567050
2020/12/14 16:11:16,1865,하락,(-0.53%),1567081
2020/12/14 16:27:02,1865,하락,(-0.53%),1567081
2020/12/22 00:02:41,1945,상승,(1.57%),3095939
2021/01/04 14:32:21,1805,보합,(0.28%),561527
2021/01/04 14:45:03,1815,보합,(0.83%),580490
