2020/12/07 18:55:38,6160,ÇÏ°­,-4.19906687402799,81590
2020/12/07 19:20:47,6160,ÇÏ¶ô,(-4.2%),81590
2020/12/09 14:52:33,6410,»ó½Â,(1.26%),85784
2020/12/09 15:00:26,6440,»ó½Â,(1.74%),87576
2020/12/09 15:15:21,6450,»ó½Â,(1.9%),90115
2020/12/09 15:31:47,6420,»ó½Â,(1.42%),93504
2020/12/09 16:51:29,6420,»ó½Â,(1.42%),93586
2020/12/09 16:54:10,6420,»ó½Â,(1.42%),93586
2020/12/11 16:28:54,6400,º¸ÇÕ,(0.16%),44467
2020/12/11 16:45:54,6400,º¸ÇÕ,(0.16%),44467
2020/12/12 05:34:57,6400,º¸ÇÕ,(0.16%),44467
2020/12/12 05:36:44,6400,º¸ÇÕ,(0.16%),44467
2020/12/14 14:38:54,6390,ÇÏ¶ô,(-0.16%),25843
2020/12/14 14:51:34,6310,ÇÏ¶ô,(-1.41%),26790
2020/12/14 15:05:30,6310,ÇÏ¶ô,(-1.41%),27696
2020/12/14 15:20:09,6360,ÇÏ¶ô,(-0.62%),29348
2020/12/14 15:35:03,6290,ÇÏ¶ô,(-1.72%),31719
2020/12/14 16:10:38,6290,ÇÏ¶ô,(-1.72%),32198
2020/12/14 16:25:53,6290,ÇÏ¶ô,(-1.72%),32198
2020/12/14 16:58:46,6290,ÇÏ¶ô,(-1.72%),32198
2020/12/22 00:01:51,7840,»ó½Â,(7.84%),2339817
2021/01/04 14:31:33,7710,»ó½Â,(2.25%),245426
2021/01/04 14:44:27,7710,»ó½Â,(2.25%),249624
