2020/12/07 18:55:26,4120,»ó½Â,29.96845425867507,1497420
2020/12/07 19:20:35,4120,»ó½Â,(29.97%),1497420
2020/12/09 14:52:21,5000,»ó½Â,(23.46%),809944
2020/12/09 15:00:14,5000,»ó½Â,(23.46%),809944
2020/12/09 15:15:12,5160,»ó½Â,(27.41%),910270
2020/12/09 15:31:34,5250,»ó½Â,(29.63%),1074938
2020/12/09 16:51:20,5250,»ó½Â,(29.63%),1104859
2020/12/09 16:54:00,5250,»ó½Â,(29.63%),1104859
2020/12/11 16:28:40,6150,»ó½Â,(17.59%),667848
2020/12/11 16:45:39,6150,»ó½Â,(17.59%),667848
2020/12/12 05:34:48,6150,»ó½Â,(17.59%),667848
2020/12/12 05:36:36,6150,»ó½Â,(17.59%),667848
2020/12/14 14:38:45,6900,»ó½Â,(12.2%),722790
2020/12/14 14:51:24,6900,»ó½Â,(12.2%),722790
2020/12/14 15:05:19,6900,»ó½Â,(12.2%),760981
2020/12/14 15:19:56,6900,»ó½Â,(12.2%),760981
2020/12/14 15:34:51,6900,»ó½Â,(12.2%),807880
2020/12/14 16:10:29,6900,»ó½Â,(12.2%),808115
2020/12/14 16:25:36,6900,»ó½Â,(12.2%),808115
2020/12/14 16:58:32,6900,»ó½Â,(12.2%),808115
2020/12/22 00:01:39,5190,ÇÏ¶ô,(-9.58%),996498
2021/01/04 14:31:21,6990,»ó½Â,(9.22%),597553
2021/01/04 14:44:17,7090,»ó½Â,(10.78%),620668
