2020/12/06 21:16:40,5400,»ó½Â,240,5472560
2020/12/07 01:05:52,5400,»ó½Â,240,5472560
2020/12/07 10:48:45,5830,»ó½Â,430,9691994
2020/12/07 12:08:26,5680,»ó½Â,280,13434080
2020/12/07 18:48:32,5550,»ó½Â,2.777777777777768,25703885
2020/12/07 19:11:50,5550,»ó½Â,(2.78%),25703885
2020/12/09 14:45:36,5290,ÇÏ¶ô,(-0.94%),1570234
2020/12/09 14:53:04,5280,ÇÏ¶ô,(-1.12%),1590685
2020/12/09 15:09:53,5300,ÇÏ¶ô,(-0.75%),1648904
2020/12/09 15:24:24,5240,ÇÏ¶ô,(-1.87%),1792928
2020/12/09 16:08:00,5230,ÇÏ¶ô,(-2.06%),1866793
2020/12/09 16:44:15,5230,ÇÏ¶ô,(-2.06%),1866793
2020/12/09 16:48:27,5230,ÇÏ¶ô,(-2.06%),1866793
2020/12/11 16:19:58,5260,º¸ÇÕ,(0.96%),1782185
2020/12/11 16:37:11,5260,º¸ÇÕ,(0.96%),1782185
2020/12/11 16:55:41,5260,º¸ÇÕ,(0.96%),1782185
2020/12/12 05:29:07,5260,º¸ÇÕ,(0.96%),1782185
2020/12/12 05:31:25,5260,º¸ÇÕ,(0.96%),1782185
2020/12/14 14:32:47,5390,»ó½Â,(2.47%),3052965
2020/12/14 14:45:37,5400,»ó½Â,(2.66%),3080939
2020/12/14 14:58:05,5380,»ó½Â,(2.28%),3107953
2020/12/14 15:13:02,5380,»ó½Â,(2.28%),3170418
2020/12/14 15:27:41,5390,»ó½Â,(2.47%),3219979
2020/12/14 16:04:11,5370,»ó½Â,(2.09%),3268937
2020/12/14 16:17:36,5370,»ó½Â,(2.09%),3268937
2020/12/14 16:36:22,5370,»ó½Â,(2.09%),3268937
2020/12/14 16:50:20,5370,»ó½Â,(2.09%),3268937
2020/12/21 23:55:09,5360,ÇÏ¶ô,(-3.07%),2219318
2021/01/04 14:24:28,5070,ÇÏ¶ô,(-0.59%),656863
2021/01/04 14:38:30,5050,ÇÏ¶ô,(-0.98%),676086
2021/01/04 14:51:10,5060,ÇÏ¶ô,(-0.78%),697992
