2020/12/06 23:14:56,13200,하락,250,158920
2020/12/07 11:24:43,12900,하락,300,93022
2020/12/07 18:50:34,12900,하강,-2.2727272727272707,152201
2020/12/07 19:14:21,12900,하락,(-2.27%),152201
2020/12/09 14:47:27,13450,상승,(3.86%),307780
2020/12/09 14:55:13,13400,상승,(3.47%),310626
2020/12/09 15:11:32,13450,상승,(3.86%),328296
2020/12/09 15:26:32,13400,상승,(3.47%),332158
2020/12/09 16:10:24,13400,상승,(3.47%),336901
2020/12/09 16:46:27,13400,상승,(3.47%),336901
2020/12/09 16:50:20,13400,상승,(3.47%),336901
2020/12/11 16:22:36,13400,보합,(0.37%),127172
2020/12/11 16:39:36,13400,보합,(0.37%),127172
2020/12/11 16:58:33,13400,보합,(0.37%),127172
2020/12/12 05:30:49,13400,보합,(0.37%),127172
2020/12/12 05:32:54,13400,보합,(0.37%),127172
2020/12/14 14:34:38,13100,하락,(-2.24%),116210
2020/12/14 14:47:15,13050,하락,(-2.61%),117200
2020/12/14 14:59:50,13050,하락,(-2.61%),117989
2020/12/14 15:15:04,13050,하락,(-2.61%),121547
2020/12/14 15:29:54,13050,하락,(-2.61%),124453
2020/12/14 16:06:10,13100,하락,(-2.24%),128042
2020/12/14 16:19:43,13100,하락,(-2.24%),128042
2020/12/14 16:38:50,13100,하락,(-2.24%),128042
2020/12/14 16:52:47,13100,하락,(-2.24%),128042
2020/12/21 23:57:00,12950,하락,(-0.38%),107446
2021/01/04 14:26:32,12550,하락,(-1.57%),82608
2021/01/04 14:40:00,12550,하락,(-1.57%),84032
