2020/12/07 18:56:29,5630,ÇÏ°­,-1.5734265734265729,92879
2020/12/07 19:21:34,5630,ÇÏ¶ô,(-1.57%),92879
2020/12/09 14:53:22,5590,»ó½Â,(2.19%),52352
2020/12/09 15:01:16,5580,»ó½Â,(2.01%),52716
2020/12/09 15:15:55,5590,»ó½Â,(2.19%),53133
2020/12/09 15:32:36,5570,»ó½Â,(1.83%),55426
2020/12/09 16:52:10,5570,»ó½Â,(1.83%),55436
2020/12/09 16:54:43,5570,»ó½Â,(1.83%),55436
2020/12/11 16:29:56,5690,»ó½Â,(1.43%),58765
2020/12/11 16:46:57,5690,»ó½Â,(1.43%),58765
2020/12/12 05:35:35,5690,»ó½Â,(1.43%),58765
2020/12/12 05:37:15,5690,»ó½Â,(1.43%),58765
2020/12/14 14:39:35,5720,º¸ÇÕ,(0.53%),122611
2020/12/14 14:52:15,5720,º¸ÇÕ,(0.53%),123023
2020/12/14 15:06:15,5710,º¸ÇÕ,(0.35%),123566
2020/12/14 15:21:05,5670,ÇÏ¶ô,(-0.35%),128612
2020/12/14 15:35:50,5720,º¸ÇÕ,(0.53%),128947
2020/12/14 16:11:14,5720,º¸ÇÕ,(0.53%),129007
2020/12/14 16:26:57,5720,º¸ÇÕ,(0.53%),129007
2020/12/22 00:02:38,5810,»ó½Â,(1.04%),73062
2021/01/04 14:32:18,5810,ÇÏ¶ô,(0.0%),49782
2021/01/04 14:45:01,5820,º¸ÇÕ,(0.17%),51336
