2020/12/06 22:18:08,2330,상승,55,329167
2020/12/07 11:07:24,2335,상승,5,99142
2020/12/07 18:49:35,2305,하강,-1.0729613733905574,180778
2020/12/07 19:13:12,2305,하락,(-1.07%),180778
2020/12/09 14:46:34,2285,하락,(-0.87%),152222
2020/12/09 14:54:09,2285,하락,(-0.87%),154006
2020/12/09 15:10:45,2285,하락,(-0.87%),162148
2020/12/09 15:25:30,2275,하락,(-1.3%),167039
2020/12/09 16:09:15,2300,하락,(-0.22%),171159
2020/12/09 16:45:25,2300,하락,(-0.22%),171159
2020/12/09 16:49:31,2300,하락,(-0.22%),171159
2020/12/11 16:21:20,2380,상승,(2.15%),382025
2020/12/11 16:38:27,2380,상승,(2.15%),382025
2020/12/11 16:57:09,2380,상승,(2.15%),382025
2020/12/12 05:30:00,2380,상승,(2.15%),382025
2020/12/12 05:32:10,2380,상승,(2.15%),382025
2020/12/14 14:33:45,2360,하락,(-0.84%),283457
2020/12/14 14:46:28,2355,하락,(-1.05%),288052
2020/12/14 14:58:57,2365,하락,(-0.63%),289502
2020/12/14 15:14:00,2370,하락,(-0.42%),294535
2020/12/14 15:28:52,2355,하락,(-1.05%),302628
2020/12/14 16:05:14,2380,하락,(0.0%),303144
2020/12/14 16:18:41,2380,하락,(0.0%),303144
2020/12/14 16:37:39,2380,하락,(0.0%),303144
2020/12/14 16:51:37,2380,하락,(0.0%),303144
2020/12/21 23:56:06,2340,보합,(0.21%),185070
2021/01/04 14:25:35,2260,하락,(-0.44%),164159
2021/01/04 14:39:18,2265,하락,(-0.22%),166209
2021/01/04 14:52:04,2260,하락,(-0.44%),166490
