2020/12/07 12:03:10,108500,╩С╫б,3000,3163598
2020/12/07 18:52:34,109400,╩С╫б,3.696682464454981,3843916
2020/12/07 19:17:06,109400,╩С╫б,(3.7%),3843916
2020/12/09 14:49:27,103500,го╤Т,(-7.17%),1281753
2020/12/09 14:57:18,103200,го╤Т,(-7.44%),1293091
2020/12/09 15:13:04,102200,го╤Т,(-8.34%),1322835
2020/12/09 15:28:33,102600,го╤Т,(-7.98%),1349685
2020/12/09 16:12:50,102600,го╤Т,(-7.98%),1370602
2020/12/09 16:48:44,102600,го╤Т,(-7.98%),1370602
2020/12/09 16:52:05,102600,го╤Т,(-7.98%),1370602
2020/12/11 16:25:19,101500,го╤Т,(-2.87%),510433
2020/12/11 16:42:07,101500,го╤Т,(-2.87%),510433
2020/12/11 17:01:21,101500,го╤Т,(-2.87%),510433
2020/12/12 05:32:28,101500,го╤Т,(-2.87%),510433
2020/12/12 05:34:33,101500,го╤Т,(-2.87%),510433
2020/12/14 14:36:25,105600,╩С╫б,(4.04%),1296786
2020/12/14 14:49:06,105000,╩С╫б,(3.45%),1303485
2020/12/14 15:01:55,104800,╩С╫б,(3.25%),1314590
2020/12/14 15:17:17,104700,╩С╫б,(3.15%),1332053
2020/12/14 15:32:01,104500,╩С╫б,(2.96%),1354867
2020/12/14 16:08:03,104500,╩С╫б,(2.96%),1360291
2020/12/14 16:21:57,104500,╩С╫б,(2.96%),1360291
2020/12/14 16:55:11,104500,╩С╫б,(2.96%),1360291
2020/12/21 23:58:57,104200,го╤Т,(-4.84%),682234
2021/01/04 14:28:33,103500,го╤Т,(-0.29%),295741
2021/01/04 14:41:50,103200,го╤Т,(-0.58%),305773
