2020/12/07 12:17:44,8060,╩С╫б,160,870601
2020/12/07 18:53:26,8250,╩С╫б,4.430379746835444,1350037
2020/12/07 19:18:13,8250,╩С╫б,(4.43%),1350037
2020/12/09 14:50:20,8280,го╤Т,(-2.59%),651337
2020/12/09 14:58:15,8280,го╤Т,(-2.59%),655927
2020/12/09 15:13:46,8330,го╤Т,(-2.0%),688189
2020/12/09 15:29:29,8310,го╤Т,(-2.24%),707450
2020/12/09 16:49:37,8260,го╤Т,(-2.82%),724346
2020/12/09 16:52:42,8260,го╤Т,(-2.82%),724346
2020/12/11 16:26:17,10000,╩С╫б,(3.31%),24912451
2020/12/11 16:43:11,10000,╩С╫б,(3.31%),24912451
2020/12/11 17:02:29,10000,╩С╫б,(3.31%),24912451
2020/12/12 05:33:09,10000,╩С╫б,(3.31%),24912451
2020/12/12 05:35:12,10000,╩С╫б,(3.31%),24912451
2020/12/14 14:37:09,9850,го╤Т,(-1.5%),4495470
2020/12/14 14:49:45,9830,го╤Т,(-1.7%),4567602
2020/12/14 15:03:01,9940,го╤Т,(-0.6%),4688130
2020/12/14 15:18:00,9960,го╤Т,(-0.4%),4846563
2020/12/14 15:32:52,9820,го╤Т,(-1.8%),5056359
2020/12/14 16:08:50,9820,го╤Т,(-1.8%),5085210
2020/12/14 16:22:58,9820,го╤Т,(-1.8%),5085210
2020/12/14 16:56:11,9820,го╤Т,(-1.8%),5085210
2020/12/21 23:59:45,8840,╩С╫б,(1.73%),8271012
2021/01/04 14:29:21,8820,╩С╫б,(3.28%),2327976
2021/01/04 14:42:34,8810,╩С╫б,(3.16%),2375887
