2020/12/07 12:02:35,76000,»ó½Â,700,933082
2020/12/07 18:52:33,79500,»ó½Â,5.5776892430278835,2619575
2020/12/07 19:17:04,79500,»ó½Â,(5.58%),2619575
2020/12/09 14:49:26,59100,ÇÏ¶ô,(-5.14%),1003698
2020/12/09 14:57:17,59000,ÇÏ¶ô,(-5.3%),1011399
2020/12/09 15:13:03,59800,ÇÏ¶ô,(-4.01%),1036637
2020/12/09 15:28:33,60000,ÇÏ¶ô,(-3.69%),1061837
2020/12/09 16:12:49,59600,ÇÏ¶ô,(-4.33%),1074646
2020/12/09 16:48:43,59600,ÇÏ¶ô,(-4.33%),1074646
2020/12/09 16:52:04,59600,ÇÏ¶ô,(-4.33%),1074646
2020/12/11 16:25:17,60500,»ó½Â,(1.51%),317214
2020/12/11 16:42:06,60500,»ó½Â,(1.51%),317214
2020/12/11 17:01:19,60500,»ó½Â,(1.51%),317214
2020/12/12 05:32:27,60500,»ó½Â,(1.51%),317214
2020/12/12 05:34:32,60500,»ó½Â,(1.51%),317214
2020/12/14 14:36:24,62200,»ó½Â,(2.81%),345865
2020/12/14 14:49:05,62200,»ó½Â,(2.81%),354707
2020/12/14 15:01:54,62300,»ó½Â,(2.98%),370675
2020/12/14 15:17:16,61900,»ó½Â,(2.31%),387540
2020/12/14 15:32:00,61900,»ó½Â,(2.31%),397438
2020/12/14 16:08:02,61900,»ó½Â,(2.31%),398620
2020/12/14 16:21:56,61900,»ó½Â,(2.31%),398620
2020/12/14 16:55:09,61900,»ó½Â,(2.31%),398620
2020/12/21 23:58:56,68500,ÇÏ¶ô,(-3.11%),804362
2021/01/04 14:28:32,61000,ÇÏ¶ô,(-3.17%),233350
2021/01/04 14:41:49,60800,ÇÏ¶ô,(-3.49%),258803
