2020/12/07 18:54:50,1540,ÇÏ°­,0.0,110827
2020/12/07 19:19:58,1540,ÇÏ¶ô,(0.0%),110827
2020/12/09 14:51:47,1555,º¸ÇÕ,(0.97%),149790
2020/12/09 14:59:40,1560,»ó½Â,(1.3%),171706
2020/12/09 15:14:50,1565,»ó½Â,(1.62%),188301
2020/12/09 15:30:58,1570,»ó½Â,(1.95%),193293
2020/12/09 16:50:52,1575,»ó½Â,(2.27%),209917
2020/12/09 16:53:38,1575,»ó½Â,(2.27%),209917
2020/12/11 16:28:02,1630,»ó½Â,(3.16%),371439
2020/12/11 16:44:55,1630,»ó½Â,(3.16%),371439
2020/12/12 05:34:21,1630,»ó½Â,(3.16%),371439
2020/12/12 05:36:13,1630,»ó½Â,(3.16%),371439
2020/12/14 14:38:18,1655,»ó½Â,(1.53%),524876
2020/12/14 14:50:57,1655,»ó½Â,(1.53%),529114
2020/12/14 15:04:48,1655,»ó½Â,(1.53%),560018
2020/12/14 15:19:24,1665,»ó½Â,(2.15%),576866
2020/12/14 15:34:18,1665,»ó½Â,(2.15%),604981
2020/12/14 16:10:05,1665,»ó½Â,(2.15%),605271
2020/12/14 16:24:52,1665,»ó½Â,(2.15%),605271
2020/12/14 16:57:54,1665,»ó½Â,(2.15%),605271
2020/12/22 00:01:07,1735,»ó½Â,(4.52%),1547977
2021/01/04 14:30:47,1835,ÇÏ¶ô,(-1.87%),559457
2021/01/04 14:43:52,1840,ÇÏ¶ô,(-1.6%),568612
