2020/12/07 18:53:56,3065,보합,0.8223684210526327,35999
2020/12/07 19:18:54,3065,보합,(0.82%),35999
2020/12/09 14:50:54,3090,상승,(2.49%),147988
2020/12/09 14:58:45,3120,상승,(3.48%),148288
2020/12/09 15:14:11,3100,상승,(2.82%),150064
2020/12/09 15:30:02,3105,상승,(2.99%),152224
2020/12/09 16:50:04,3125,상승,(3.65%),152789
2020/12/09 16:53:02,3125,상승,(3.65%),152789
2020/12/11 16:26:54,3030,하락,(-0.82%),32915
2020/12/11 16:43:47,3030,하락,(-0.82%),32915
2020/12/11 17:03:06,3030,하락,(-0.82%),32915
2020/12/12 05:33:35,3030,하락,(-0.82%),32915
2020/12/12 05:35:34,3030,하락,(-0.82%),32915
2020/12/14 14:37:32,3020,하락,(-0.33%),65148
2020/12/14 14:50:11,3035,보합,(0.17%),65152
2020/12/14 15:03:40,3025,하락,(-0.17%),66084
2020/12/14 15:18:27,3025,하락,(-0.17%),66088
2020/12/14 15:33:24,3020,하락,(-0.33%),66225
2020/12/14 16:09:20,3020,하락,(-0.33%),66225
2020/12/14 16:23:34,3020,하락,(-0.33%),66225
2020/12/14 16:56:46,3020,하락,(-0.33%),66225
2020/12/22 00:00:16,2925,하락,(-1.68%),122181
2021/01/04 14:29:51,3030,보합,(0.17%),122666
2021/01/04 14:43:03,3025,하락,(0.0%),125851
