2020/12/07 18:54:11,6010,상승,1.6920473773265554,159267
2020/12/07 19:19:12,6010,상승,(1.69%),159267
2020/12/09 14:51:09,5930,하락,(-1.17%),32816
2020/12/09 14:59:01,5970,하락,(-0.5%),33169
2020/12/09 15:14:22,5920,하락,(-1.33%),37432
2020/12/09 15:30:19,5960,하락,(-0.67%),39106
2020/12/09 16:50:18,5940,하락,(-1.0%),39574
2020/12/09 16:53:13,5940,하락,(-1.0%),39574
2020/12/11 16:27:12,6050,상승,(1.17%),55834
2020/12/11 16:44:06,6050,상승,(1.17%),55834
2020/12/12 05:33:49,6050,상승,(1.17%),55834
2020/12/12 05:35:45,6050,상승,(1.17%),55834
2020/12/14 14:37:44,6070,보합,(0.33%),80684
2020/12/14 14:50:24,6080,보합,(0.5%),85408
2020/12/14 15:04:01,6050,하락,(0.0%),88335
2020/12/14 15:18:46,6070,보합,(0.33%),88934
2020/12/14 15:33:38,6090,보합,(0.66%),89882
2020/12/14 16:09:34,6090,보합,(0.66%),89893
2020/12/14 16:23:55,6090,보합,(0.66%),89893
2020/12/14 16:57:06,6090,보합,(0.66%),89893
2020/12/22 00:00:31,6100,하락,(-0.49%),24867
2021/01/04 14:30:06,5980,상승,(1.53%),23253
2021/01/04 14:43:16,5980,상승,(1.53%),25192
