2020/12/07 11:53:34,17400,상승,300,288342
2020/12/07 18:52:07,17800,상승,4.093567251461994,436846
2020/12/07 19:16:24,17800,상승,(4.09%),436846
2020/12/09 14:48:55,16050,하락,(-1.23%),182668
2020/12/09 14:56:48,16050,하락,(-1.23%),183052
2020/12/09 15:12:42,16000,하락,(-1.54%),185285
2020/12/09 15:28:08,16000,하락,(-1.54%),193942
2020/12/09 16:12:12,16000,하락,(-1.54%),197132
2020/12/09 16:48:17,16000,하락,(-1.54%),197132
2020/12/09 16:51:41,16000,하락,(-1.54%),197132
2020/12/11 16:24:44,16050,하락,(-0.62%),85434
2020/12/11 16:41:33,16050,하락,(-0.62%),85434
2020/12/11 17:00:43,16050,하락,(-0.62%),85434
2020/12/12 05:32:04,16050,하락,(-0.62%),85434
2020/12/12 05:34:11,16050,하락,(-0.62%),85434
2020/12/14 14:36:00,15950,하락,(-0.62%),86500
2020/12/14 14:48:42,15900,하락,(-0.93%),88311
2020/12/14 15:01:29,15900,하락,(-0.93%),91669
2020/12/14 15:16:43,15900,하락,(-0.93%),96199
2020/12/14 15:31:34,15900,하락,(-0.93%),99137
2020/12/14 16:07:36,15900,하락,(-0.93%),99523
2020/12/14 16:21:27,15900,하락,(-0.93%),99523
2020/12/14 16:54:37,15900,하락,(-0.93%),99523
2020/12/21 23:58:30,16950,하락,(-2.59%),241678
2021/01/04 14:28:05,17100,보합,(0.59%),146948
2021/01/04 14:41:24,17050,보합,(0.29%),150161
