2020/12/07 18:56:11,9850,하강,-2.4752475247524774,221245
2020/12/07 19:21:18,9850,하락,(-2.48%),221245
2020/12/09 14:53:05,10000,보합,(0.7%),104474
2020/12/09 15:00:58,10050,상승,(1.21%),108660
2020/12/09 15:15:43,10050,상승,(1.21%),112269
2020/12/09 15:32:17,10000,보합,(0.7%),116844
2020/12/09 16:51:56,10000,보합,(0.7%),117486
2020/12/09 16:54:31,10000,보합,(0.7%),117486
2020/12/11 16:29:35,10100,상승,(1.0%),96905
2020/12/11 16:46:36,10100,상승,(1.0%),96905
2020/12/12 05:35:22,10100,상승,(1.0%),96905
2020/12/12 05:37:04,10100,상승,(1.0%),96905
2020/12/14 14:39:19,9960,하락,(-1.39%),98013
2020/12/14 14:52:00,9970,하락,(-1.29%),98859
2020/12/14 15:06:00,9980,하락,(-1.19%),99563
2020/12/14 15:20:47,9950,하락,(-1.49%),107442
2020/12/14 15:35:33,9950,하락,(-1.49%),109505
2020/12/14 16:11:01,9950,하락,(-1.49%),110646
2020/12/14 16:26:34,9950,하락,(-1.49%),110646
2020/12/22 00:02:22,9790,하락,(-1.51%),143218
2021/01/04 14:32:02,15700,상승,(29.75%),6320909
2021/01/04 14:44:49,15600,상승,(28.93%),6410312
