2020/12/07 18:54:40,28400,»ó½Â,3.2727272727272716,527083
2020/12/07 19:19:46,28400,»ó½Â,(3.27%),527083
2020/12/09 14:51:38,28850,»ó½Â,(4.72%),648823
2020/12/09 14:59:29,28800,»ó½Â,(4.54%),682223
2020/12/09 15:14:43,28850,»ó½Â,(4.72%),722312
2020/12/09 15:30:49,28750,»ó½Â,(4.36%),742365
2020/12/09 16:50:43,28750,»ó½Â,(4.36%),752117
2020/12/09 16:53:32,28750,»ó½Â,(4.36%),752117
2020/12/11 16:27:50,29600,»ó½Â,(2.78%),472590
2020/12/11 16:44:42,29600,»ó½Â,(2.78%),472590
2020/12/12 05:34:13,29600,»ó½Â,(2.78%),472590
2020/12/12 05:36:06,29600,»ó½Â,(2.78%),472590
2020/12/14 14:38:10,29050,ÇÏ¶ô,(-1.86%),295660
2020/12/14 14:50:49,28950,ÇÏ¶ô,(-2.2%),298848
2020/12/14 15:04:39,28900,ÇÏ¶ô,(-2.36%),305046
2020/12/14 15:19:15,28850,ÇÏ¶ô,(-2.53%),318578
2020/12/14 15:34:09,29100,ÇÏ¶ô,(-1.69%),333319
2020/12/14 16:09:58,29100,ÇÏ¶ô,(-1.69%),334223
2020/12/14 16:24:37,29100,ÇÏ¶ô,(-1.69%),334223
2020/12/14 16:57:41,29100,ÇÏ¶ô,(-1.69%),334223
2020/12/22 00:00:57,28050,»ó½Â,(2.0%),376243
2021/01/04 14:30:36,29200,ÇÏ¶ô,(0.0%),1107755
2021/01/04 14:43:43,29350,º¸ÇÕ,(0.51%),1150127
