2020/12/07 12:13:22,1925,ÇÏ¶ô,5,109268
2020/12/07 18:53:09,1900,ÇÏ°­,-1.5544041450777257,122117
2020/12/07 19:17:52,1900,ÇÏ¶ô,(-1.55%),122117
2020/12/09 14:50:00,1905,»ó½Â,(1.6%),120876
2020/12/09 14:57:53,1915,»ó½Â,(2.13%),121296
2020/12/09 15:13:32,1925,»ó½Â,(2.67%),125096
2020/12/09 15:29:10,1935,»ó½Â,(3.2%),127950
2020/12/09 16:13:28,1935,»ó½Â,(3.2%),137517
2020/12/09 16:49:21,1935,»ó½Â,(3.2%),137517
2020/12/09 16:52:31,1935,»ó½Â,(3.2%),137517
2020/12/11 16:25:59,2130,»ó½Â,(8.4%),610497
2020/12/11 16:42:50,2130,»ó½Â,(8.4%),610497
2020/12/11 17:02:07,2130,»ó½Â,(8.4%),610497
2020/12/12 05:32:55,2130,»ó½Â,(8.4%),610497
2020/12/12 05:35:00,2130,»ó½Â,(8.4%),610497
2020/12/14 14:36:55,2200,»ó½Â,(3.29%),409206
2020/12/14 14:49:32,2220,»ó½Â,(4.23%),415474
2020/12/14 15:02:40,2210,»ó½Â,(3.76%),424576
2020/12/14 15:17:47,2200,»ó½Â,(3.29%),436382
2020/12/14 15:32:34,2200,»ó½Â,(3.29%),445969
2020/12/14 16:08:35,2200,»ó½Â,(3.29%),448222
2020/12/14 16:22:35,2200,»ó½Â,(3.29%),448222
2020/12/14 16:55:51,2200,»ó½Â,(3.29%),448222
2020/12/21 23:59:30,2075,ÇÏ¶ô,(-3.04%),316170
2021/01/04 14:29:05,2930,»ó½Â,(17.2%),1314474
2021/01/04 14:42:19,2950,»ó½Â,(18.0%),1386449
