2020/12/07 18:55:12,4700,ÇÏ°­,-2.083333333333337,916023
2020/12/07 19:20:20,4700,ÇÏ¶ô,(-2.08%),916023
2020/12/09 14:52:09,4590,»ó½Â,(1.1%),1027628
2020/12/09 15:00:01,4600,»ó½Â,(1.32%),1031943
2020/12/09 15:15:04,4630,»ó½Â,(1.98%),1054429
2020/12/09 15:31:16,4660,»ó½Â,(2.64%),1090706
2020/12/09 16:51:10,4670,»ó½Â,(2.86%),1112422
2020/12/09 16:53:53,4670,»ó½Â,(2.86%),1112422
2020/12/11 16:28:26,4395,ÇÏ¶ô,(-3.51%),553379
2020/12/11 16:45:23,4395,ÇÏ¶ô,(-3.51%),553379
2020/12/12 05:34:37,4395,ÇÏ¶ô,(-3.51%),553379
2020/12/12 05:36:27,4395,ÇÏ¶ô,(-3.51%),553379
2020/12/14 14:38:35,4460,»ó½Â,(1.48%),335521
2020/12/14 14:51:14,4490,»ó½Â,(2.16%),361162
2020/12/14 15:05:08,4480,»ó½Â,(1.93%),375634
2020/12/14 15:19:43,4480,»ó½Â,(1.93%),396161
2020/12/14 15:34:38,4490,»ó½Â,(2.16%),412398
2020/12/14 16:10:21,4490,»ó½Â,(2.16%),420332
2020/12/14 16:25:20,4490,»ó½Â,(2.16%),420332
2020/12/14 16:58:18,4490,»ó½Â,(2.16%),420332
2020/12/22 00:01:27,4270,ÇÏ¶ô,(-0.7%),231823
2021/01/04 14:31:10,4235,»ó½Â,(1.56%),440821
2021/01/04 14:44:08,4245,»ó½Â,(1.8%),455407
