2020/12/07 18:55:24,10350,»ó½Â,1.9704433497536922,69959
2020/12/07 19:20:32,10350,»ó½Â,(1.97%),69959
2020/12/09 14:52:19,10250,º¸ÇÕ,(0.99%),45432
2020/12/09 15:00:12,10350,»ó½Â,(1.97%),47768
2020/12/09 15:15:11,10300,»ó½Â,(1.48%),49415
2020/12/09 15:31:30,10300,»ó½Â,(1.48%),50162
2020/12/09 16:51:19,10300,»ó½Â,(1.48%),50197
2020/12/09 16:53:59,10300,»ó½Â,(1.48%),50197
2020/12/11 16:28:38,13700,»ó½Â,(2.62%),2421974
2020/12/11 16:45:36,13700,»ó½Â,(2.62%),2421974
2020/12/12 05:34:46,13700,»ó½Â,(2.62%),2421974
2020/12/12 05:36:34,13700,»ó½Â,(2.62%),2421974
2020/12/14 14:38:44,14100,»ó½Â,(2.92%),801712
2020/12/14 14:51:23,14100,»ó½Â,(2.92%),846959
2020/12/14 15:05:18,14150,»ó½Â,(3.28%),877817
2020/12/14 15:19:54,14100,»ó½Â,(2.92%),907798
2020/12/14 15:34:49,13900,»ó½Â,(1.46%),932922
2020/12/14 16:10:28,13900,»ó½Â,(1.46%),935015
2020/12/14 16:25:34,13900,»ó½Â,(1.46%),935015
2020/12/14 16:58:30,13900,»ó½Â,(1.46%),935015
2020/12/22 00:01:38,14350,ÇÏ¶ô,(-7.42%),681057
2021/01/04 14:31:20,13300,ÇÏ¶ô,(-0.75%),119463
2021/01/04 14:44:16,13200,ÇÏ¶ô,(-1.49%),122011
