2020/12/06 22:12:34,55300,상승,200,16117
2020/12/07 11:05:33,55100,하락,200,10228
2020/12/07 18:49:28,55200,하강,-0.1808318264014508,26669
2020/12/07 19:13:04,55200,하락,(-0.18%),26669
2020/12/09 14:46:28,55000,하락,(-0.18%),16473
2020/12/09 14:54:03,55000,하락,(-0.18%),16901
2020/12/09 15:10:39,55000,하락,(-0.18%),17669
2020/12/09 15:25:22,55000,하락,(-0.18%),18946
2020/12/09 16:09:04,55000,하락,(-0.18%),19748
2020/12/09 16:45:16,55000,하락,(-0.18%),19748
2020/12/09 16:49:24,55000,하락,(-0.18%),19748
2020/12/11 16:21:11,55300,보합,(0.55%),49192
2020/12/11 16:38:19,55300,보합,(0.55%),49192
2020/12/11 16:56:59,55300,보합,(0.55%),49192
2020/12/12 05:29:55,55300,보합,(0.55%),49192
2020/12/12 05:32:05,55300,보합,(0.55%),49192
2020/12/14 14:33:39,55300,하락,(0.0%),32282
2020/12/14 14:46:23,55200,하락,(-0.18%),33598
2020/12/14 14:58:50,55400,보합,(0.18%),34576
2020/12/14 15:13:53,55300,하락,(0.0%),36237
2020/12/14 15:28:41,55200,하락,(-0.18%),37902
2020/12/14 16:05:08,55300,하락,(0.0%),39903
2020/12/14 16:18:34,55300,하락,(0.0%),39903
2020/12/14 16:37:30,55300,하락,(0.0%),39903
2020/12/14 16:51:30,55300,하락,(0.0%),39903
2020/12/21 23:56:00,55600,보합,(0.72%),28847
2021/01/04 14:25:28,56700,하락,(-0.7%),36490
2021/01/04 14:39:13,56600,하락,(-0.88%),37943
2021/01/04 14:51:58,56600,하락,(-0.88%),39256
