2020/12/06 22:15:13,1955,하락,10,123754
2020/12/07 11:06:15,1945,하락,10,31023
2020/12/07 18:49:32,1960,보합,0.2557544757033181,88339
2020/12/07 19:13:08,1960,보합,(0.26%),88339
2020/12/09 14:46:31,1985,보합,(0.51%),85066
2020/12/09 14:54:06,1985,보합,(0.51%),85066
2020/12/09 15:10:42,1995,상승,(1.01%),88911
2020/12/09 15:25:26,1980,보합,(0.25%),90529
2020/12/09 16:09:11,2020,상승,(2.28%),109515
2020/12/09 16:45:21,2020,상승,(2.28%),109515
2020/12/09 16:49:28,2020,상승,(2.28%),109515
2020/12/11 16:21:16,2150,상승,(8.04%),7159613
2020/12/11 16:38:23,2150,상승,(8.04%),7159613
2020/12/11 16:57:04,2150,상승,(8.04%),7159613
2020/12/12 05:29:58,2150,상승,(8.04%),7159613
2020/12/12 05:32:08,2150,상승,(8.04%),7159613
2020/12/14 14:33:42,2075,하락,(-3.49%),711658
2020/12/14 14:46:26,2065,하락,(-3.95%),724318
2020/12/14 14:58:54,2065,하락,(-3.95%),735305
2020/12/14 15:13:56,2075,하락,(-3.49%),740900
2020/12/14 15:28:46,2070,하락,(-3.72%),744294
2020/12/14 16:05:12,2080,하락,(-3.26%),762327
2020/12/14 16:18:38,2080,하락,(-3.26%),762327
2020/12/14 16:37:35,2080,하락,(-3.26%),762327
2020/12/14 16:51:33,2080,하락,(-3.26%),762327
2020/12/21 23:56:03,2030,하락,(-2.17%),282649
2021/01/04 14:25:32,2010,하락,(-0.5%),74005
2021/01/04 14:39:16,2000,하락,(-0.99%),76803
2021/01/04 14:52:01,2010,하락,(-0.5%),78892
