2020/12/06 21:05:41,15400,하락,100,34635
2020/12/07 01:03:01,15400,하락,100,34635
2020/12/07 10:45:05,15050,하락,350,16461
2020/12/07 12:05:10,14950,하락,450,21473
2020/12/07 18:48:19,14950,하강,-2.922077922077926,37467
2020/12/07 19:11:35,14950,하락,(-2.92%),37467
2020/12/09 14:45:27,16000,상승,(9.59%),51605
2020/12/09 14:52:52,15250,상승,(4.45%),79693
2020/12/09 15:09:44,15550,상승,(6.51%),94360
2020/12/09 15:24:10,15800,상승,(8.22%),204235
2020/12/09 16:07:48,15950,상승,(9.25%),221765
2020/12/09 16:44:03,15950,상승,(9.25%),221765
2020/12/09 16:48:17,15950,상승,(9.25%),221765
2020/12/11 16:19:43,15950,하락,(-0.62%),49638
2020/12/11 16:36:57,15950,하락,(-0.62%),49638
2020/12/11 16:55:19,15950,하락,(-0.62%),49638
2020/12/12 05:28:58,15950,하락,(-0.62%),49638
2020/12/12 05:31:16,15950,하락,(-0.62%),49638
2020/12/14 14:32:38,15450,하락,(-3.13%),22721
2020/12/14 14:45:27,15450,하락,(-3.13%),23173
2020/12/14 14:57:56,15450,하락,(-3.13%),23459
2020/12/14 15:12:50,15450,하락,(-3.13%),23881
2020/12/14 15:27:31,15500,하락,(-2.82%),24488
2020/12/14 16:03:59,15650,하락,(-1.88%),25608
2020/12/14 16:17:25,15650,하락,(-1.88%),25608
2020/12/14 16:36:08,15650,하락,(-1.88%),25608
2020/12/14 16:50:06,15650,하락,(-1.88%),25608
2020/12/21 23:54:58,15350,하락,(-0.32%),46252
2021/01/04 14:24:17,14850,하락,(-1.33%),27448
2021/01/04 14:38:21,14900,하락,(-1.0%),28929
2021/01/04 14:50:59,14950,하락,(-0.66%),30111
