2020/12/06 21:42:42,2500,하락,70,195324
2020/12/07 10:56:52,2500,보합,0,57043
2020/12/07 12:16:36,2495,하락,5,76488
2020/12/07 18:48:57,2535,상승,1.4000000000000012,132379
2020/12/07 19:12:22,2535,상승,(1.4%),132379
2020/12/09 14:46:00,2515,보합,(0.2%),60766
2020/12/09 14:53:31,2510,하락,(0.0%),60809
2020/12/09 15:10:14,2510,하락,(0.0%),61179
2020/12/09 15:24:51,2520,보합,(0.4%),64788
2020/12/09 16:08:30,2515,보합,(0.2%),68502
2020/12/09 16:44:44,2515,보합,(0.2%),68502
2020/12/09 16:48:56,2515,보합,(0.2%),68502
2020/12/11 16:20:31,2545,상승,(1.19%),101035
2020/12/11 16:37:44,2545,상승,(1.19%),101035
2020/12/11 16:56:17,2545,상승,(1.19%),101035
2020/12/12 05:29:27,2545,상승,(1.19%),101035
2020/12/12 05:31:43,2545,상승,(1.19%),101035
2020/12/14 14:33:11,2540,하락,(-0.2%),91700
2020/12/14 14:45:58,2540,하락,(-0.2%),97977
2020/12/14 14:58:27,2535,하락,(-0.39%),98374
2020/12/14 15:13:26,2535,하락,(-0.39%),105043
2020/12/14 15:28:08,2540,하락,(-0.2%),107694
2020/12/14 16:04:38,2530,하락,(-0.59%),111479
2020/12/14 16:18:03,2530,하락,(-0.59%),111479
2020/12/14 16:36:54,2530,하락,(-0.59%),111479
2020/12/14 16:50:52,2530,하락,(-0.59%),111479
2020/12/21 23:55:32,2570,보합,(0.19%),147924
2021/01/04 14:24:56,2605,상승,(1.17%),224386
2021/01/04 14:38:52,2595,보합,(0.78%),243244
2021/01/04 14:51:31,2595,보합,(0.78%),244723
