2020/12/07 18:54:25,3760,ÇÏ°­,-2.083333333333337,76301
2020/12/07 19:19:28,3760,ÇÏ¶ô,(-2.08%),76301
2020/12/09 14:51:23,3755,»ó½Â,(2.46%),38820
2020/12/09 14:59:14,3750,»ó½Â,(2.32%),39386
2020/12/09 15:14:32,3745,»ó½Â,(2.18%),41061
2020/12/09 15:30:34,3735,»ó½Â,(1.91%),41560
2020/12/09 16:50:30,3700,º¸ÇÕ,(0.95%),47318
2020/12/09 16:53:22,3700,º¸ÇÕ,(0.95%),47318
2020/12/11 16:27:28,3850,»ó½Â,(1.18%),53351
2020/12/11 16:44:23,3850,»ó½Â,(1.18%),53351
2020/12/12 05:34:00,3850,»ó½Â,(1.18%),53351
2020/12/12 05:35:55,3850,»ó½Â,(1.18%),53351
2020/12/14 14:37:56,3850,ÇÏ¶ô,(0.0%),33116
2020/12/14 14:50:36,3855,º¸ÇÕ,(0.13%),33263
2020/12/14 15:04:21,3850,ÇÏ¶ô,(0.0%),33430
2020/12/14 15:19:01,3855,º¸ÇÕ,(0.13%),33631
2020/12/14 15:33:53,3855,º¸ÇÕ,(0.13%),34341
2020/12/14 16:09:46,3855,º¸ÇÕ,(0.13%),34341
2020/12/14 16:24:16,3855,º¸ÇÕ,(0.13%),34341
2020/12/14 16:57:23,3855,º¸ÇÕ,(0.13%),34341
2020/12/22 00:00:44,3940,»ó½Â,(4.93%),88470
2021/01/04 14:30:21,6680,»ó½Â,(9.51%),1839553
2021/01/04 14:43:29,6870,»ó½Â,(12.62%),1876761
