2020/12/07 18:56:32,2580,상승,1.976284584980248,334358
2020/12/07 19:21:36,2580,상승,(1.98%),334358
2020/12/09 14:53:24,2785,하락,(-7.63%),1688979
2020/12/09 15:01:18,2785,하락,(-7.63%),1724105
2020/12/09 15:15:57,2765,하락,(-8.29%),1757660
2020/12/09 15:32:39,2805,하락,(-6.97%),1893001
2020/12/09 16:52:11,2805,하락,(-6.97%),1902485
2020/12/09 16:54:44,2805,하락,(-6.97%),1902485
2020/12/11 16:29:59,3090,상승,(5.82%),15913510
2020/12/11 16:47:01,3090,상승,(5.82%),15913510
2020/12/12 05:35:37,3090,상승,(5.82%),15913510
2020/12/12 05:37:17,3090,상승,(5.82%),15913510
2020/12/14 14:39:36,3025,하락,(-2.1%),1711662
2020/12/14 14:52:17,3020,하락,(-2.27%),1719541
2020/12/14 15:06:16,3020,하락,(-2.27%),1743857
2020/12/14 15:21:06,3005,하락,(-2.75%),1804453
2020/12/14 15:35:52,3005,하락,(-2.75%),1829453
2020/12/14 16:11:15,3005,하락,(-2.75%),1829991
2020/12/14 16:27:00,3005,하락,(-2.75%),1829991
2020/12/22 00:02:40,2935,하락,(-1.01%),988633
2021/01/04 14:32:20,2705,하락,(0.0%),112440
2021/01/04 14:45:02,2700,하락,(-0.18%),115254
