2020/12/06 22:52:31,1120,상승,50,3064293
2020/12/07 11:17:23,1110,하락,10,303579
2020/12/07 18:50:10,1115,하강,-0.44642857142856984,481149
2020/12/07 19:13:53,1115,하락,(-0.45%),481149
2020/12/09 14:47:06,1150,하락,(-3.36%),516602
2020/12/09 14:54:50,1150,하락,(-3.36%),521260
2020/12/09 15:11:14,1135,하락,(-4.62%),563669
2020/12/09 15:26:10,1145,하락,(-3.78%),568169
2020/12/09 16:09:54,1145,하락,(-3.78%),578179
2020/12/09 16:46:03,1145,하락,(-3.78%),578179
2020/12/09 16:50:00,1145,하락,(-3.78%),578179
2020/12/11 16:22:05,1180,하락,(-0.84%),223989
2020/12/11 16:39:09,1180,하락,(-0.84%),223989
2020/12/11 16:57:59,1180,하락,(-0.84%),223989
2020/12/12 05:30:30,1180,하락,(-0.84%),223989
2020/12/12 05:32:37,1180,하락,(-0.84%),223989
2020/12/14 14:34:15,1135,하락,(-3.81%),236744
2020/12/14 14:46:56,1145,하락,(-2.97%),236764
2020/12/14 14:59:29,1140,하락,(-3.39%),237416
2020/12/14 15:14:41,1140,하락,(-3.39%),247393
2020/12/14 15:29:32,1145,하락,(-2.97%),267497
2020/12/14 16:05:48,1140,하락,(-3.39%),275165
2020/12/14 16:19:20,1140,하락,(-3.39%),275165
2020/12/14 16:38:21,1140,하락,(-3.39%),275165
2020/12/14 16:52:20,1140,하락,(-3.39%),275165
2020/12/21 23:56:38,1250,상승,(4.17%),4881672
2021/01/04 14:26:09,1185,상승,(4.87%),648463
2021/01/04 14:39:43,1190,상승,(5.31%),689359
