2020/12/07 18:53:49,174300,»ó½Â,3.9976133651551393,506429
2020/12/07 19:18:45,174300,»ó½Â,(4.0%),506429
2020/12/09 14:50:46,171200,º¸ÇÕ,(0.29%),189532
2020/12/09 14:58:39,171100,º¸ÇÕ,(0.23%),192222
2020/12/09 15:14:06,171400,º¸ÇÕ,(0.41%),199846
2020/12/09 15:29:55,171200,º¸ÇÕ,(0.29%),205410
2020/12/09 16:49:58,170700,ÇÏ¶ô,(0.0%),214233
2020/12/09 16:52:58,170700,ÇÏ¶ô,(0.0%),214233
2020/12/11 16:26:45,175000,»ó½Â,(1.27%),393753
2020/12/11 16:43:39,175000,»ó½Â,(1.27%),393753
2020/12/11 17:02:57,175000,»ó½Â,(1.27%),393753
2020/12/12 05:33:29,175000,»ó½Â,(1.27%),393753
2020/12/12 05:35:29,175000,»ó½Â,(1.27%),393753
2020/12/14 14:37:27,177800,»ó½Â,(1.6%),384907
2020/12/14 14:50:05,176900,»ó½Â,(1.09%),391474
2020/12/14 15:03:33,177600,»ó½Â,(1.49%),405116
2020/12/14 15:18:21,178000,»ó½Â,(1.71%),418926
2020/12/14 15:33:17,177000,»ó½Â,(1.14%),429099
2020/12/14 16:09:13,177000,»ó½Â,(1.14%),430196
2020/12/14 16:23:26,177000,»ó½Â,(1.14%),430196
2020/12/14 16:56:38,177000,»ó½Â,(1.14%),430196
2020/12/22 00:00:09,167000,ÇÏ¶ô,(-2.11%),440786
2021/01/04 14:29:44,171300,ÇÏ¶ô,(-4.67%),546055
2021/01/04 14:42:56,170800,ÇÏ¶ô,(-4.95%),570021
