2020/12/07 18:53:44,12250,상승,1.2396694214876103,25280
2020/12/07 19:18:37,12250,상승,(1.24%),25280
2020/12/09 14:50:40,12100,하락,(-0.41%),6293
2020/12/09 14:58:33,12100,하락,(-0.41%),7136
2020/12/09 15:14:01,12150,하락,(0.0%),7196
2020/12/09 15:29:49,12100,하락,(-0.41%),7340
2020/12/09 16:49:52,12100,하락,(-0.41%),7747
2020/12/09 16:52:54,12100,하락,(-0.41%),7747
2020/12/11 16:26:37,12350,하락,(0.0%),19959
2020/12/11 16:43:32,12350,하락,(0.0%),19959
2020/12/11 17:02:50,12350,하락,(0.0%),19959
2020/12/12 05:33:24,12350,하락,(0.0%),19959
2020/12/12 05:35:25,12350,하락,(0.0%),19959
2020/12/14 14:37:22,12100,하락,(-2.02%),34145
2020/12/14 14:49:59,12100,하락,(-2.02%),34578
2020/12/14 15:03:25,12100,하락,(-2.02%),34844
2020/12/14 15:18:15,12100,하락,(-2.02%),34955
2020/12/14 15:33:11,12150,하락,(-1.62%),35513
2020/12/14 16:09:07,12150,하락,(-1.62%),35529
2020/12/14 16:23:19,12150,하락,(-1.62%),35529
2020/12/14 16:56:31,12150,하락,(-1.62%),35529
2020/12/22 00:00:03,12400,보합,(0.81%),18744
2021/01/04 14:29:38,12100,하락,(0.0%),27617
2021/01/04 14:42:50,12050,하락,(-0.41%),28378
