2020/12/07 12:04:10,14450,»ó½Â,150,49607
2020/12/07 18:52:37,14500,»ó½Â,1.3986013986013957,88126
2020/12/07 19:17:10,14500,»ó½Â,(1.4%),88126
2020/12/09 14:49:30,14650,»ó½Â,(3.53%),177724
2020/12/09 14:57:21,14600,»ó½Â,(3.18%),179705
2020/12/09 15:13:06,14650,»ó½Â,(3.53%),195827
2020/12/09 15:28:36,14600,»ó½Â,(3.18%),201984
2020/12/09 16:12:53,14600,»ó½Â,(3.18%),205312
2020/12/09 16:48:51,14600,»ó½Â,(3.18%),205312
2020/12/09 16:52:07,14600,»ó½Â,(3.18%),205312
2020/12/11 16:25:22,14750,»ó½Â,(1.03%),103209
2020/12/11 16:42:11,14750,»ó½Â,(1.03%),103209
2020/12/11 17:01:25,14750,»ó½Â,(1.03%),103209
2020/12/12 05:32:30,14750,»ó½Â,(1.03%),103209
2020/12/12 05:34:35,14750,»ó½Â,(1.03%),103209
2020/12/14 14:36:28,15400,»ó½Â,(4.41%),465114
2020/12/14 14:49:08,15400,»ó½Â,(4.41%),475002
2020/12/14 15:01:58,15550,»ó½Â,(5.42%),484527
2020/12/14 15:17:20,15350,»ó½Â,(4.07%),598597
2020/12/14 15:32:04,15400,»ó½Â,(4.41%),658041
2020/12/14 16:08:05,15400,»ó½Â,(4.41%),660160
2020/12/14 16:22:01,15400,»ó½Â,(4.41%),660160
2020/12/14 16:55:14,15400,»ó½Â,(4.41%),660160
2020/12/21 23:59:00,15600,»ó½Â,(2.63%),381190
2021/01/04 14:28:36,14200,ÇÏ¶ô,(-2.74%),162369
2021/01/04 14:41:53,14200,ÇÏ¶ô,(-2.74%),165598
