2020/12/07 11:44:37,9230,»ó½Â,170,99681
2020/12/07 18:51:35,9290,»ó½Â,2.5386313465783683,212744
2020/12/07 19:15:42,9290,»ó½Â,(2.54%),212744
2020/12/09 14:48:26,9230,»ó½Â,(1.32%),132396
2020/12/09 14:56:16,9270,»ó½Â,(1.76%),133281
2020/12/09 15:12:17,9270,»ó½Â,(1.76%),140748
2020/12/09 15:27:36,9280,»ó½Â,(1.87%),144725
2020/12/09 16:11:37,9280,»ó½Â,(1.87%),146403
2020/12/09 16:47:44,9280,»ó½Â,(1.87%),146403
2020/12/09 16:51:15,9280,»ó½Â,(1.87%),146403
2020/12/11 16:24:02,9340,»ó½Â,(1.19%),70498
2020/12/11 16:40:51,9340,»ó½Â,(1.19%),70498
2020/12/11 16:59:58,9340,»ó½Â,(1.19%),70498
2020/12/12 05:31:38,9340,»ó½Â,(1.19%),70498
2020/12/12 05:33:45,9340,»ó½Â,(1.19%),70498
2020/12/14 14:35:30,9490,»ó½Â,(1.61%),676852
2020/12/14 14:48:11,9490,»ó½Â,(1.61%),678368
2020/12/14 15:01:00,9470,»ó½Â,(1.39%),681238
2020/12/14 15:16:12,9470,»ó½Â,(1.39%),689453
2020/12/14 15:31:03,9520,»ó½Â,(1.93%),697170
2020/12/14 16:07:06,9520,»ó½Â,(1.93%),697500
2020/12/14 16:20:54,9520,»ó½Â,(1.93%),697500
2020/12/14 16:54:00,9520,»ó½Â,(1.93%),697500
2020/12/21 23:57:59,9650,ÇÏ¶ô,(-0.21%),135499
2021/01/04 14:27:36,9170,ÇÏ¶ô,(-1.19%),55495
2021/01/04 14:40:52,9170,ÇÏ¶ô,(-1.19%),63755
