2020/12/07 11:49:10,30000,하락,1900,149905
2020/12/07 18:51:53,30000,하강,-5.956112852664575,287579
2020/12/07 19:16:05,30000,하락,(-5.96%),287579
2020/12/09 14:48:43,30200,하락,(0.0%),96783
2020/12/09 14:56:34,30250,보합,(0.17%),99286
2020/12/09 15:12:31,30250,보합,(0.17%),103771
2020/12/09 15:27:54,30350,보합,(0.5%),105371
2020/12/09 16:11:57,30400,보합,(0.66%),106840
2020/12/09 16:48:02,30400,보합,(0.66%),106840
2020/12/09 16:51:29,30400,보합,(0.66%),106840
2020/12/11 16:24:27,31700,상승,(3.76%),168697
2020/12/11 16:41:14,31700,상승,(3.76%),168697
2020/12/11 17:00:24,31700,상승,(3.76%),168697
2020/12/12 05:31:53,31700,상승,(3.76%),168697
2020/12/12 05:33:59,31700,상승,(3.76%),168697
2020/12/14 14:35:47,31950,보합,(0.79%),128849
2020/12/14 14:48:27,31700,하락,(0.0%),135642
2020/12/14 15:01:16,31800,보합,(0.32%),143166
2020/12/14 15:16:29,31700,하락,(0.0%),147568
2020/12/14 15:31:21,31750,보합,(0.16%),149514
2020/12/14 16:07:23,31650,하락,(-0.16%),154698
2020/12/14 16:21:13,31650,하락,(-0.16%),154698
2020/12/14 16:54:21,31650,하락,(-0.16%),154698
2020/12/21 23:58:16,33100,상승,(1.53%),233198
2021/01/04 14:27:52,37650,하락,(-0.79%),369716
2021/01/04 14:41:09,37600,하락,(-0.92%),379989
