2020/12/06 22:31:40,5740,ÇÏ¶ô,160,289213
2020/12/07 11:11:28,5750,»ó½Â,10,126724
2020/12/07 18:49:50,5930,»ó½Â,3.310104529616731,347883
2020/12/07 19:13:29,5930,»ó½Â,(3.31%),347883
2020/12/09 14:46:47,5930,»ó½Â,(2.95%),308727
2020/12/09 14:54:24,5930,»ó½Â,(2.95%),318170
2020/12/09 15:10:56,5890,»ó½Â,(2.26%),332995
2020/12/09 15:25:44,5870,»ó½Â,(1.91%),341550
2020/12/09 16:09:28,5870,»ó½Â,(1.91%),346634
2020/12/09 16:45:39,5870,»ó½Â,(1.91%),346634
2020/12/09 16:49:42,5870,»ó½Â,(1.91%),346634
2020/12/11 16:21:37,5770,ÇÏ¶ô,(-0.17%),142093
2020/12/11 16:38:43,5770,ÇÏ¶ô,(-0.17%),142093
2020/12/11 16:57:28,5770,ÇÏ¶ô,(-0.17%),142093
2020/12/12 05:30:12,5770,ÇÏ¶ô,(-0.17%),142093
2020/12/12 05:32:20,5770,ÇÏ¶ô,(-0.17%),142093
2020/12/14 14:33:56,5670,ÇÏ¶ô,(-1.73%),150307
2020/12/14 14:46:40,5660,ÇÏ¶ô,(-1.91%),156001
2020/12/14 14:59:08,5680,ÇÏ¶ô,(-1.56%),159165
2020/12/14 15:14:16,5690,ÇÏ¶ô,(-1.39%),164150
2020/12/14 15:29:08,5680,ÇÏ¶ô,(-1.56%),167743
2020/12/14 16:05:28,5670,ÇÏ¶ô,(-1.73%),172418
2020/12/14 16:18:56,5670,ÇÏ¶ô,(-1.73%),172418
2020/12/14 16:37:55,5670,ÇÏ¶ô,(-1.73%),172418
2020/12/14 16:51:55,5670,ÇÏ¶ô,(-1.73%),172418
2020/12/21 23:56:18,5550,º¸ÇÕ,(0.73%),177720
2021/01/04 14:25:49,5910,»ó½Â,(1.9%),580853
2021/01/04 14:39:27,5910,»ó½Â,(1.9%),588818
2021/01/04 14:52:16,5920,»ó½Â,(2.07%),601422
