2020/12/07 18:55:34,4120,ÇÏ°­,0.0,1788036
2020/12/07 19:20:43,4120,ÇÏ¶ô,(0.0%),1788036
2020/12/09 14:52:30,4020,»ó½Â,(1.52%),3586169
2020/12/09 15:00:23,4005,»ó½Â,(1.14%),3595704
2020/12/09 15:15:18,3995,º¸ÇÕ,(0.88%),3643814
2020/12/09 15:31:43,4015,»ó½Â,(1.39%),3665333
2020/12/09 16:51:27,4020,»ó½Â,(1.52%),3691853
2020/12/09 16:54:07,4020,»ó½Â,(1.52%),3691853
2020/12/11 16:28:50,3905,ÇÏ¶ô,(-0.89%),616672
2020/12/11 16:45:49,3905,ÇÏ¶ô,(-0.89%),616672
2020/12/12 05:34:55,3905,ÇÏ¶ô,(-0.89%),616672
2020/12/12 05:36:41,3905,ÇÏ¶ô,(-0.89%),616672
2020/12/14 14:38:51,3965,»ó½Â,(1.54%),975557
2020/12/14 14:51:31,3965,»ó½Â,(1.54%),994436
2020/12/14 15:05:27,3965,»ó½Â,(1.54%),1004767
2020/12/14 15:20:04,3980,»ó½Â,(1.92%),1027882
2020/12/14 15:34:59,3990,»ó½Â,(2.18%),1065665
2020/12/14 16:10:35,3990,»ó½Â,(2.18%),1072571
2020/12/14 16:25:49,3990,»ó½Â,(2.18%),1072571
2020/12/14 16:58:42,3990,»ó½Â,(2.18%),1072571
2020/12/22 00:01:48,4050,ÇÏ¶ô,(-1.34%),604762
2021/01/04 14:31:30,3945,»ó½Â,(2.07%),314989
2021/01/04 14:44:23,3955,»ó½Â,(2.33%),324888
