2020/12/07 12:04:40,62400,»ó½Â,400,223572
2020/12/07 18:52:39,62900,»ó½Â,1.4516129032257963,287792
2020/12/07 19:17:12,62900,»ó½Â,(1.45%),287792
2020/12/09 14:49:32,58900,ÇÏ¶ô,(-2.48%),493442
2020/12/09 14:57:23,58700,ÇÏ¶ô,(-2.81%),496444
2020/12/09 15:13:08,58700,ÇÏ¶ô,(-2.81%),508920
2020/12/09 15:28:38,58600,ÇÏ¶ô,(-2.98%),522560
2020/12/09 16:12:55,58300,ÇÏ¶ô,(-3.48%),543094
2020/12/09 16:48:53,58300,ÇÏ¶ô,(-3.48%),543094
2020/12/09 16:52:08,58300,ÇÏ¶ô,(-3.48%),543094
2020/12/11 16:25:25,63400,»ó½Â,(7.64%),4585212
2020/12/11 16:42:13,63400,»ó½Â,(7.64%),4585212
2020/12/11 17:01:27,63400,»ó½Â,(7.64%),4585212
2020/12/12 05:32:32,63400,»ó½Â,(7.64%),4585212
2020/12/12 05:34:36,63400,»ó½Â,(7.64%),4585212
2020/12/14 14:36:29,64500,»ó½Â,(1.74%),1260618
2020/12/14 14:49:09,64200,»ó½Â,(1.26%),1276259
2020/12/14 15:02:00,64300,»ó½Â,(1.42%),1294583
2020/12/14 15:17:22,64300,»ó½Â,(1.42%),1321357
2020/12/14 15:32:05,64400,»ó½Â,(1.58%),1345112
2020/12/14 16:08:07,64400,»ó½Â,(1.58%),1346945
2020/12/14 16:22:02,64400,»ó½Â,(1.58%),1346945
2020/12/14 16:55:16,64400,»ó½Â,(1.58%),1346945
2020/12/21 23:59:02,82000,»ó½Â,(29.95%),6164456
2021/01/04 14:28:37,63600,ÇÏ¶ô,(-3.34%),331502
2021/01/04 14:41:54,63600,ÇÏ¶ô,(-3.34%),336526
