2020/12/06 19:43:14,2840,상승,50,377475
2020/12/07 00:40:56,2840,상승,50,377475
2020/12/07 10:16:59,2780,하락,60,89346
2020/12/07 11:02:25,2750,하락,90,132354
2020/12/07 11:41:53,2735,하락,105,158025
2020/12/07 16:45:19,2725,하락,115,222203
2020/12/07 18:19:39,2725,하락,115,222203
2020/12/07 18:21:55,2725,하락,115,222203
2020/12/07 18:47:00,2725,하강,-4.049295774647888,222203
2020/12/07 18:56:52,2725,하락,-4.05,222203
2020/12/07 19:09:51,2725,하락,(-4.05%),222203
2020/12/09 14:44:20,2660,하락,(0.0%),58310
2020/12/09 14:51:35,2650,하락,(-0.38%),58476
2020/12/09 15:08:43,2660,하락,(0.0%),63629
2020/12/09 15:22:45,2665,보합,(0.19%),68621
2020/12/09 16:06:15,2670,보합,(0.38%),74477
2020/12/09 16:42:43,2670,보합,(0.38%),74477
2020/12/09 16:46:53,2670,보합,(0.38%),74477
2020/12/11 16:18:02,2695,하락,(-0.19%),106956
2020/12/11 16:35:24,2695,하락,(-0.19%),106956
2020/12/11 16:52:48,2695,하락,(-0.19%),106956
2020/12/12 05:28:03,2695,하락,(-0.19%),106956
2020/12/12 05:30:21,2695,하락,(-0.19%),106956
2020/12/14 14:31:35,2650,하락,(-1.67%),80782
2020/12/14 14:44:24,2655,하락,(-1.48%),81853
2020/12/14 14:56:55,2660,하락,(-1.3%),82846
2020/12/14 15:11:22,2650,하락,(-1.67%),85412
2020/12/14 15:26:05,2655,하락,(-1.48%),85824
2020/12/14 16:02:44,2655,하락,(-1.48%),86736
2020/12/14 16:16:12,2655,하락,(-1.48%),86736
2020/12/14 16:34:37,2655,하락,(-1.48%),86736
2020/12/14 16:48:23,2655,하락,(-1.48%),86736
2020/12/21 23:53:55,2950,하락,(-1.01%),122211
2021/01/04 14:23:01,2765,하락,(-1.95%),292625
2021/01/04 14:37:15,2755,하락,(-2.3%),295151
2021/01/04 14:49:52,2750,하락,(-2.48%),318191
