2020/12/07 12:04:30,19850,상승,200,142597
2020/12/07 18:52:38,19650,하강,0.0,251501
2020/12/07 19:17:11,19650,하락,(0.0%),251501
2020/12/09 14:49:31,19000,상승,(2.7%),2350762
2020/12/09 14:57:22,19050,상승,(2.97%),2354349
2020/12/09 15:13:07,19050,상승,(2.97%),2372383
2020/12/09 15:28:37,19100,상승,(3.24%),2379600
2020/12/09 16:12:54,19150,상승,(3.51%),2402260
2020/12/09 16:48:52,19150,상승,(3.51%),2402260
2020/12/09 16:52:08,19150,상승,(3.51%),2402260
2020/12/11 16:25:23,19250,보합,(0.52%),211230
2020/12/11 16:42:12,19250,보합,(0.52%),211230
2020/12/11 17:01:26,19250,보합,(0.52%),211230
2020/12/12 05:32:31,19250,보합,(0.52%),211230
2020/12/12 05:34:36,19250,보합,(0.52%),211230
2020/12/14 14:36:28,18800,하락,(-2.34%),239204
2020/12/14 14:49:09,18800,하락,(-2.34%),242526
2020/12/14 15:01:59,18800,하락,(-2.34%),246719
2020/12/14 15:17:21,18800,하락,(-2.34%),271763
2020/12/14 15:32:05,18750,하락,(-2.6%),280604
2020/12/14 16:08:06,18750,하락,(-2.6%),280629
2020/12/14 16:22:02,18750,하락,(-2.6%),280629
2020/12/14 16:55:15,18750,하락,(-2.6%),280629
2020/12/21 23:59:01,19950,상승,(4.18%),3011777
2021/01/04 14:28:37,18800,하락,(-0.53%),214364
2021/01/04 14:41:53,18850,하락,(-0.26%),218002
