2020/12/06 22:00:46,28050,상승,750,653750
2020/12/07 11:02:13,26350,하락,1700,305768
2020/12/07 18:49:15,27400,하강,-2.317290552584672,546299
2020/12/07 19:12:47,27400,하락,(-2.32%),546299
2020/12/09 14:46:16,25500,하락,(-0.78%),832753
2020/12/09 14:53:50,25700,하락,(0.0%),841118
2020/12/09 15:10:28,25600,하락,(-0.39%),872619
2020/12/09 15:25:09,25650,하락,(-0.19%),895037
2020/12/09 16:08:50,25650,하락,(-0.19%),902182
2020/12/09 16:45:02,25650,하락,(-0.19%),902182
2020/12/09 16:49:12,25650,하락,(-0.19%),902182
2020/12/11 16:20:53,29450,상승,(5.56%),852607
2020/12/11 16:38:03,29450,상승,(5.56%),852607
2020/12/11 16:56:38,29450,상승,(5.56%),852607
2020/12/12 05:29:44,29450,상승,(5.56%),852607
2020/12/12 05:31:56,29450,상승,(5.56%),852607
2020/12/14 14:33:26,28900,하락,(-1.87%),334299
2020/12/14 14:46:12,28900,하락,(-1.87%),338899
2020/12/14 14:58:39,28800,하락,(-2.21%),344526
2020/12/14 15:13:42,29100,하락,(-1.19%),361614
2020/12/14 15:28:25,29000,하락,(-1.53%),369076
2020/12/14 16:04:56,28950,하락,(-1.7%),373993
2020/12/14 16:18:20,28950,하락,(-1.7%),373993
2020/12/14 16:37:15,28950,하락,(-1.7%),373993
2020/12/14 16:51:14,28950,하락,(-1.7%),373993
2020/12/21 23:55:47,34550,하락,(0.0%),398836
2021/01/04 14:25:14,37750,상승,(7.24%),704478
2021/01/04 14:39:04,37700,상승,(7.1%),711432
2021/01/04 14:51:46,37900,상승,(7.67%),719845
