2020/12/06 22:02:42,3450,상승,15,701
2020/12/07 11:02:45,3590,상승,140,5990
2020/12/07 18:49:17,3500,상승,1.449275362318847,7700
2020/12/07 19:12:50,3500,상승,(1.45%),7700
2020/12/09 14:46:17,3560,보합,(0.28%),2801
2020/12/09 14:53:52,3560,보합,(0.28%),2801
2020/12/09 15:10:29,3560,보합,(0.28%),2801
2020/12/09 15:25:11,3560,보합,(0.28%),2811
2020/12/09 16:08:53,3560,보합,(0.28%),2811
2020/12/09 16:45:04,3560,보합,(0.28%),2811
2020/12/09 16:49:13,3560,보합,(0.28%),2811
2020/12/11 16:20:56,3595,하락,(0.0%),718
2020/12/11 16:38:05,3595,하락,(0.0%),718
2020/12/11 16:56:41,3595,하락,(0.0%),718
2020/12/12 05:29:46,3595,하락,(0.0%),718
2020/12/12 05:31:57,3595,하락,(0.0%),718
2020/12/14 14:33:29,3600,보합,(0.14%),984
2020/12/14 14:46:14,3600,보합,(0.14%),984
2020/12/14 14:58:40,3600,보합,(0.14%),984
2020/12/14 15:13:44,3600,보합,(0.14%),984
2020/12/14 15:28:26,3600,보합,(0.14%),984
2020/12/14 16:04:57,3600,보합,(0.14%),984
2020/12/14 16:18:23,3600,보합,(0.14%),984
2020/12/14 16:37:17,3600,보합,(0.14%),984
2020/12/14 16:51:16,3600,보합,(0.14%),984
2020/12/21 23:55:49,3785,상승,(2.44%),11166
2021/01/04 14:25:16,3700,상승,(4.37%),1
2021/01/04 14:39:05,3585,상승,(1.13%),91
2021/01/04 14:51:48,3695,상승,(4.23%),98
