2020/12/07 12:12:00,45950,╩С╫б,850,79680
2020/12/07 18:53:04,45600,╩С╫б,1.1086474501108556,128714
2020/12/07 19:17:47,45600,╩С╫б,(1.11%),128714
2020/12/09 14:49:56,47200,╩С╫б,(3.74%),68043
2020/12/09 14:57:48,47150,╩С╫б,(3.63%),70162
2020/12/09 15:13:28,47000,╩С╫б,(3.3%),72500
2020/12/09 15:29:04,47000,╩С╫б,(3.3%),76064
2020/12/09 16:13:23,47050,╩С╫б,(3.41%),77540
2020/12/09 16:49:17,47050,╩С╫б,(3.41%),77540
2020/12/09 16:52:27,47050,╩С╫б,(3.41%),77540
2020/12/11 16:25:54,47000,го╤Т,(-0.95%),57324
2020/12/11 16:42:44,47000,го╤Т,(-0.95%),57324
2020/12/11 17:02:01,47000,го╤Т,(-0.95%),57324
2020/12/12 05:32:52,47000,го╤Т,(-0.95%),57324
2020/12/12 05:34:56,47000,го╤Т,(-0.95%),57324
2020/12/14 14:36:50,47000,го╤Т,(0.0%),47134
2020/12/14 14:49:28,46900,го╤Т,(-0.21%),49164
2020/12/14 15:02:34,46950,го╤Т,(-0.11%),51052
2020/12/14 15:17:43,46800,го╤Т,(-0.43%),54902
2020/12/14 15:32:30,46900,го╤Т,(-0.21%),56731
2020/12/14 16:08:31,46900,го╤Т,(-0.21%),57187
2020/12/14 16:22:28,46900,го╤Т,(-0.21%),57187
2020/12/14 16:55:45,46900,го╤Т,(-0.21%),57187
2020/12/21 23:59:26,48150,го╤Т,(-0.52%),63854
2021/01/04 14:29:01,49100,╩С╫б,(2.83%),191898
2021/01/04 14:42:15,49150,╩С╫б,(2.93%),194741
