2020/12/06 20:15:11,13900,ÇÏ¶ô,700,67728
2020/12/07 00:49:46,13900,ÇÏ¶ô,700,67728
2020/12/07 10:27:41,14200,»ó½Â,300,30365
2020/12/07 11:11:55,14150,»ó½Â,250,35763
2020/12/07 11:51:18,14100,»ó½Â,200,38849
2020/12/07 18:47:26,14150,»ó½Â,1.7985611510791477,111789
2020/12/07 18:57:20,14150,»ó½Â,1.8,111789
2020/12/07 19:10:26,14150,»ó½Â,(1.8%),111789
2020/12/09 14:44:41,14050,»ó½Â,(1.08%),66766
2020/12/09 14:52:00,13950,º¸ÇÕ,(0.36%),69230
2020/12/09 15:09:06,14150,»ó½Â,(1.8%),73642
2020/12/09 15:23:09,14200,»ó½Â,(2.16%),76998
2020/12/09 16:06:40,14150,»ó½Â,(1.8%),84152
2020/12/09 16:43:08,14150,»ó½Â,(1.8%),84152
2020/12/09 16:47:25,14150,»ó½Â,(1.8%),84152
2020/12/11 16:18:34,14450,º¸ÇÕ,(0.7%),58652
2020/12/11 16:35:55,14450,º¸ÇÕ,(0.7%),58652
2020/12/11 16:54:09,14450,º¸ÇÕ,(0.7%),58652
2020/12/12 05:28:21,14450,º¸ÇÕ,(0.7%),58652
2020/12/12 05:30:38,14450,º¸ÇÕ,(0.7%),58652
2020/12/14 14:31:57,14700,»ó½Â,(1.73%),102659
2020/12/14 14:44:45,15050,»ó½Â,(4.15%),121130
2020/12/14 14:57:14,14950,»ó½Â,(3.46%),135283
2020/12/14 15:11:51,15000,»ó½Â,(3.81%),148478
2020/12/14 15:26:29,15100,»ó½Â,(4.5%),158556
2020/12/14 16:03:08,15100,»ó½Â,(4.5%),163036
2020/12/14 16:16:37,15100,»ó½Â,(4.5%),163036
2020/12/14 16:35:07,15100,»ó½Â,(4.5%),163036
2020/12/14 16:48:55,15100,»ó½Â,(4.5%),163036
2020/12/21 23:54:15,14050,ÇÏ¶ô,(-2.43%),49621
2021/01/04 14:23:24,13900,º¸ÇÕ,(0.72%),36317
2021/01/04 14:37:36,13950,»ó½Â,(1.09%),36704
2021/01/04 14:50:13,13900,º¸ÇÕ,(0.72%),36725
