2020/12/06 23:17:57,2970,ÇÏ¶ô,55,229057
2020/12/07 11:25:35,2870,ÇÏ¶ô,100,122783
2020/12/07 18:50:37,2870,ÇÏ°­,-3.367003367003363,197722
2020/12/07 19:14:25,2870,ÇÏ¶ô,(-3.37%),197722
2020/12/09 14:47:30,2890,»ó½Â,(1.4%),84694
2020/12/09 14:55:16,2900,»ó½Â,(1.75%),86241
2020/12/09 15:11:34,2895,»ó½Â,(1.58%),86946
2020/12/09 15:26:35,2905,»ó½Â,(1.93%),97311
2020/12/09 16:10:27,2900,»ó½Â,(1.75%),100001
2020/12/09 16:46:30,2900,»ó½Â,(1.75%),100001
2020/12/09 16:50:23,2900,»ó½Â,(1.75%),100001
2020/12/11 16:22:40,2975,»ó½Â,(1.88%),230877
2020/12/11 16:39:39,2975,»ó½Â,(1.88%),230877
2020/12/11 16:58:37,2975,»ó½Â,(1.88%),230877
2020/12/12 05:30:51,2975,»ó½Â,(1.88%),230877
2020/12/12 05:32:56,2975,»ó½Â,(1.88%),230877
2020/12/14 14:34:40,3035,»ó½Â,(2.02%),3609079
2020/12/14 14:47:18,3030,»ó½Â,(1.85%),3631935
2020/12/14 14:59:52,3040,»ó½Â,(2.18%),3663254
2020/12/14 15:15:06,3080,»ó½Â,(3.53%),3712083
2020/12/14 15:29:57,3080,»ó½Â,(3.53%),3761398
2020/12/14 16:06:12,3080,»ó½Â,(3.53%),3782449
2020/12/14 16:19:46,3080,»ó½Â,(3.53%),3782449
2020/12/14 16:38:55,3080,»ó½Â,(3.53%),3782449
2020/12/14 16:52:50,3080,»ó½Â,(3.53%),3782449
2020/12/21 23:57:02,3095,ÇÏ¶ô,(-4.33%),563594
2021/01/04 14:26:35,2935,ÇÏ¶ô,(-1.68%),109076
2021/01/04 14:40:02,2940,ÇÏ¶ô,(-1.51%),110646
