2020/12/07 11:42:02,1150,하락,25,2816144
2020/12/07 18:51:27,1165,하강,-0.8510638297872353,3830001
2020/12/07 19:15:30,1165,하락,(-0.85%),3830001
2020/12/09 14:48:17,1170,하락,(-0.85%),5575675
2020/12/09 14:56:07,1180,하락,(0.0%),5662763
2020/12/09 15:12:11,1175,하락,(-0.42%),5953132
2020/12/09 15:27:27,1175,하락,(-0.42%),6115568
2020/12/09 16:11:23,1175,하락,(-0.42%),6232371
2020/12/09 16:47:34,1175,하락,(-0.42%),6232371
2020/12/09 16:51:08,1175,하락,(-0.42%),6232371
2020/12/11 16:23:51,1170,하락,(-1.68%),3679813
2020/12/11 16:40:40,1170,하락,(-1.68%),3679813
2020/12/11 16:59:46,1170,하락,(-1.68%),3679813
2020/12/12 05:31:32,1170,하락,(-1.68%),3679813
2020/12/12 05:33:37,1170,하락,(-1.68%),3679813
2020/12/14 14:35:22,1180,보합,(0.85%),3317139
2020/12/14 14:48:03,1180,보합,(0.85%),3336665
2020/12/14 15:00:49,1180,보합,(0.85%),3392200
2020/12/14 15:16:03,1170,하락,(0.0%),3615467
2020/12/14 15:30:55,1175,보합,(0.43%),3692628
2020/12/14 16:06:58,1175,보합,(0.43%),3751490
2020/12/14 16:20:45,1175,보합,(0.43%),3751490
2020/12/14 16:53:50,1175,보합,(0.43%),3751490
2020/12/21 23:57:51,1315,상승,(4.78%),23607168
2021/01/04 14:27:27,1325,상승,(3.11%),10883080
2021/01/04 14:40:44,1310,상승,(1.95%),11171419
