2020/12/06 22:02:24,13350,상승,200,168565
2020/12/07 11:02:39,12700,하락,650,43368
2020/12/07 18:49:16,12500,하강,-6.367041198501877,241286
2020/12/07 19:12:49,12500,하락,(-6.37%),241286
2020/12/09 14:46:17,9140,하락,(-7.68%),472264
2020/12/09 14:53:51,9180,하락,(-7.27%),478460
2020/12/09 15:10:29,9200,하락,(-7.07%),490591
2020/12/09 15:25:10,9210,하락,(-6.97%),501950
2020/12/09 16:08:52,9220,하락,(-6.87%),512925
2020/12/09 16:45:04,9220,하락,(-6.87%),512925
2020/12/09 16:49:13,9220,하락,(-6.87%),512925
2020/12/11 16:20:55,9030,상승,(1.57%),179074
2020/12/11 16:38:05,9030,상승,(1.57%),179074
2020/12/11 16:56:41,9030,상승,(1.57%),179074
2020/12/12 05:29:46,9030,상승,(1.57%),179074
2020/12/12 05:31:57,9030,상승,(1.57%),179074
2020/12/14 14:33:28,8600,하락,(-4.76%),192350
2020/12/14 14:46:14,8590,하락,(-4.87%),192810
2020/12/14 14:58:40,8550,하락,(-5.32%),202639
2020/12/14 15:13:44,8580,하락,(-4.98%),205694
2020/12/14 15:28:26,8570,하락,(-5.09%),206916
2020/12/14 16:04:57,8480,하락,(-6.09%),216505
2020/12/14 16:18:22,8480,하락,(-6.09%),216505
2020/12/14 16:37:17,8480,하락,(-6.09%),216505
2020/12/14 16:51:16,8480,하락,(-6.09%),216505
2020/12/21 23:55:49,7750,하락,(-5.14%),182645
2021/01/04 14:25:16,11150,상승,(1.83%),136313
2021/01/04 14:39:05,11050,보합,(0.91%),138872
2021/01/04 14:51:48,11000,보합,(0.46%),144796
