2020/12/07 11:44:43,31350,상승,150,13674
2020/12/07 18:51:36,31700,상승,1.6025641025640969,22739
2020/12/07 19:15:42,31700,상승,(1.6%),22739
2020/12/09 14:48:26,31300,보합,(0.32%),10914
2020/12/09 14:56:16,31400,보합,(0.64%),11498
2020/12/09 15:12:18,31350,보합,(0.48%),12060
2020/12/09 15:27:36,31500,보합,(0.96%),14073
2020/12/09 16:11:38,31500,보합,(0.96%),14219
2020/12/09 16:47:44,31500,보합,(0.96%),14219
2020/12/09 16:51:15,31500,보합,(0.96%),14219
2020/12/11 16:24:02,32050,상승,(1.58%),27234
2020/12/11 16:40:51,32050,상승,(1.58%),27234
2020/12/11 16:59:59,32050,상승,(1.58%),27234
2020/12/12 05:31:38,32050,상승,(1.58%),27234
2020/12/12 05:33:45,32050,상승,(1.58%),27234
2020/12/14 14:35:30,32250,보합,(0.62%),15613
2020/12/14 14:48:11,32150,보합,(0.31%),15650
2020/12/14 15:01:00,32150,보합,(0.31%),15833
2020/12/14 15:16:13,32150,보합,(0.31%),16033
2020/12/14 15:31:04,32250,보합,(0.62%),16355
2020/12/14 16:07:06,32250,보합,(0.62%),16560
2020/12/14 16:20:54,32250,보합,(0.62%),16560
2020/12/14 16:54:01,32250,보합,(0.62%),16560
2020/12/21 23:58:00,31450,하락,(-0.63%),11509
2021/01/04 14:27:36,30900,하락,(-0.96%),15561
2021/01/04 14:40:53,30900,하락,(-0.96%),15609
