2020/12/07 12:04:45,26100,상승,950,107954
2020/12/07 18:52:39,26400,상승,4.97017892644136,131323
2020/12/07 19:17:12,26400,상승,(4.97%),131323
2020/12/09 14:49:32,26900,하락,(-3.41%),88233
2020/12/09 14:57:23,26950,하락,(-3.23%),89146
2020/12/09 15:13:08,26950,하락,(-3.23%),90609
2020/12/09 15:28:39,26950,하락,(-3.23%),92553
2020/12/09 16:12:55,26950,하락,(-3.23%),93348
2020/12/09 16:48:54,26950,하락,(-3.23%),93348
2020/12/09 16:52:08,26950,하락,(-3.23%),93348
2020/12/11 16:25:25,28850,상승,(5.68%),214117
2020/12/11 16:42:14,28850,상승,(5.68%),214117
2020/12/11 17:01:27,28850,상승,(5.68%),214117
2020/12/12 05:32:32,28850,상승,(5.68%),214117
2020/12/12 05:34:36,28850,상승,(5.68%),214117
2020/12/14 14:36:29,28750,하락,(-0.35%),130198
2020/12/14 14:49:09,28750,하락,(-0.35%),133535
2020/12/14 15:02:00,28800,하락,(-0.17%),137412
2020/12/14 15:17:22,28800,하락,(-0.17%),142410
2020/12/14 15:32:06,28700,하락,(-0.52%),147531
2020/12/14 16:08:07,28700,하락,(-0.52%),148146
2020/12/14 16:22:02,28700,하락,(-0.52%),148146
2020/12/14 16:55:16,28700,하락,(-0.52%),148146
2020/12/21 23:59:02,27650,하락,(-2.3%),107837
2021/01/04 14:28:37,26650,하락,(-2.56%),93573
2021/01/04 14:41:54,26600,하락,(-2.74%),95674
