2020/12/07 18:56:31,2330,하강,-0.42735042735042583,118699
2020/12/07 19:21:35,2330,하락,(-0.43%),118699
2020/12/09 14:53:24,2960,하락,(-2.15%),6740198
2020/12/09 15:01:17,2960,하락,(-2.15%),6818790
2020/12/09 15:15:57,2970,하락,(-1.82%),7005106
2020/12/09 15:32:38,3025,하락,(0.0%),7439459
2020/12/09 16:52:11,3025,하락,(0.0%),7447121
2020/12/09 16:54:44,3025,하락,(0.0%),7447121
2020/12/11 16:29:58,3675,상승,(16.3%),27011142
2020/12/11 16:47:00,3675,상승,(16.3%),27011142
2020/12/12 05:35:37,3675,상승,(16.3%),27011142
2020/12/12 05:37:17,3675,상승,(16.3%),27011142
2020/12/14 14:39:36,3455,하락,(-5.99%),4205201
2020/12/14 14:52:16,3450,하락,(-6.12%),4282415
2020/12/14 15:06:16,3445,하락,(-6.26%),4328398
2020/12/14 15:21:06,3445,하락,(-6.26%),4471630
2020/12/14 15:35:52,3440,하락,(-6.39%),4547968
2020/12/14 16:11:15,3440,하락,(-6.39%),4558575
2020/12/14 16:26:59,3440,하락,(-6.39%),4558575
2020/12/22 00:02:39,3180,하락,(-3.78%),1045290
2021/01/04 14:32:20,3210,상승,(1.9%),743471
2021/01/04 14:45:02,3220,상승,(2.22%),765719
