2020/12/06 22:20:06,1160,하락,15,276508
2020/12/07 11:07:55,1155,하락,5,183538
2020/12/07 18:49:37,1160,하강,0.0,390715
2020/12/07 19:13:15,1160,하락,(0.0%),390715
2020/12/09 14:46:36,1155,보합,(0.43%),325124
2020/12/09 14:54:12,1155,보합,(0.43%),325556
2020/12/09 15:10:47,1160,보합,(0.87%),367226
2020/12/09 15:25:32,1160,보합,(0.87%),368032
2020/12/09 16:09:17,1155,보합,(0.43%),370603
2020/12/09 16:45:27,1155,보합,(0.43%),370603
2020/12/09 16:49:33,1155,보합,(0.43%),370603
2020/12/11 16:21:23,1170,보합,(0.86%),641031
2020/12/11 16:38:29,1170,보합,(0.86%),641031
2020/12/11 16:57:13,1170,보합,(0.86%),641031
2020/12/12 05:30:02,1170,보합,(0.86%),641031
2020/12/12 05:32:12,1170,보합,(0.86%),641031
2020/12/14 14:33:47,1220,상승,(4.27%),2286290
2020/12/14 14:46:30,1225,상승,(4.7%),2349999
2020/12/14 14:58:58,1225,상승,(4.7%),2553676
2020/12/14 15:14:04,1220,상승,(4.27%),2701150
2020/12/14 15:28:55,1220,상승,(4.27%),2775874
2020/12/14 16:05:17,1225,상승,(4.7%),2911881
2020/12/14 16:18:44,1225,상승,(4.7%),2911881
2020/12/14 16:37:42,1225,상승,(4.7%),2911881
2020/12/14 16:51:40,1225,상승,(4.7%),2911881
2020/12/21 23:56:08,1180,하락,(-0.42%),508115
2021/01/04 14:25:37,1150,하락,(-0.43%),539287
2021/01/04 14:39:19,1155,하락,(0.0%),583841
2021/01/04 14:52:06,1155,하락,(0.0%),586955
