2020/12/07 12:14:40,695,하락,6,566278
2020/12/07 18:53:14,686,하강,-2.1398002853067033,738824
2020/12/07 19:17:59,686,하락,(-2.14%),738824
2020/12/09 14:50:08,719,보합,(0.7%),671023
2020/12/09 14:57:58,719,보합,(0.7%),683778
2020/12/09 15:13:37,729,상승,(2.1%),772421
2020/12/09 15:29:16,728,상승,(1.96%),792888
2020/12/09 16:13:37,730,상승,(2.24%),812972
2020/12/09 16:49:28,730,상승,(2.24%),812972
2020/12/09 16:52:35,730,상승,(2.24%),812972
2020/12/11 16:26:05,715,하락,(-1.11%),436329
2020/12/11 16:42:57,715,하락,(-1.11%),436329
2020/12/11 17:02:15,715,하락,(-1.11%),436329
2020/12/12 05:32:59,715,하락,(-1.11%),436329
2020/12/12 05:35:04,715,하락,(-1.11%),436329
2020/12/14 14:36:59,685,하락,(-4.2%),906850
2020/12/14 14:49:36,691,하락,(-3.36%),911019
2020/12/14 15:02:48,690,하락,(-3.5%),921303
2020/12/14 15:17:51,691,하락,(-3.36%),939338
2020/12/14 15:32:39,693,하락,(-3.08%),971842
2020/12/14 16:08:40,693,하락,(-3.08%),971855
2020/12/14 16:22:42,693,하락,(-3.08%),971855
2020/12/14 16:55:58,693,하락,(-3.08%),971855
2020/12/21 23:59:35,705,보합,(0.71%),587475
2021/01/04 14:29:10,789,상승,(8.23%),1678625
2021/01/04 14:42:25,794,상승,(8.92%),1801026
