2020/12/07 18:56:16,31700,하강,0.0,246870
2020/12/07 19:21:23,31700,하락,(0.0%),246870
2020/12/09 14:53:10,31450,하락,(-1.72%),394960
2020/12/09 15:01:03,31450,하락,(-1.72%),402499
2020/12/09 15:15:47,31450,하락,(-1.72%),412142
2020/12/09 15:32:22,31550,하락,(-1.41%),421346
2020/12/09 16:52:01,31550,하락,(-1.41%),421422
2020/12/09 16:54:34,31550,하락,(-1.41%),421422
2020/12/11 16:29:41,31750,하락,(-1.24%),218869
2020/12/11 16:46:42,31750,하락,(-1.24%),218869
2020/12/12 05:35:26,31750,하락,(-1.24%),218869
2020/12/12 05:37:07,31750,하락,(-1.24%),218869
2020/12/14 14:39:23,31300,하락,(-1.42%),186297
2020/12/14 14:52:05,31250,하락,(-1.57%),188384
2020/12/14 15:06:05,31250,하락,(-1.57%),191139
2020/12/14 15:20:53,31150,하락,(-1.89%),197042
2020/12/14 15:35:38,31100,하락,(-2.05%),201830
2020/12/14 16:11:05,31100,하락,(-2.05%),202613
2020/12/14 16:26:42,31100,하락,(-2.05%),202613
2020/12/22 00:02:27,31950,하락,(-0.78%),138947
2021/01/04 14:32:07,33750,상승,(1.2%),305222
2021/01/04 14:44:53,33500,보합,(0.45%),325732
